date,open,high,low,close,volume
2007-08-01,4.397500038146973,4.573750019073486,4.353750228881836,4.472499847412109,17875200
2007-08-02,4.476250171661377,4.50124979019165,4.396249771118164,4.480000019073486,8697600
2007-08-03,4.483749866485596,4.511250019073486,4.346250057220459,4.351250171661377,8772000
2007-08-06,4.385000228881836,4.412499904632568,4.236249923706055,4.298749923706055,14372800
2007-08-07,4.275000095367432,4.346250057220459,4.183750152587891,4.321249961853027,13077600
2007-08-08,4.353750228881836,4.432499885559082,4.213749885559082,4.34250020980835,12206400
2007-08-09,4.236249923706055,4.420000076293945,4.231249809265137,4.278749942779541,15252800
2007-08-10,4.247499942779541,4.451250076293945,4.193749904632568,4.423749923706055,10056800
2007-08-13,4.492499828338623,4.49875020980835,4.397500038146973,4.403749942779541,7191200
2007-08-14,4.411250114440918,4.480000019073486,4.347499847412109,4.367499828338623,5747200
2007-08-15,4.34250020980835,4.360000133514404,4.173749923706055,4.196249961853027,6120800
2007-08-16,4.183750152587891,4.300000190734863,4.016250133514404,4.162499904632568,12654400
2007-08-17,4.162499904632568,4.383749961853027,4.162499904632568,4.275000095367432,8730400
2007-08-20,4.296249866485596,4.3125,4.198750019073486,4.243750095367432,4997600
2007-08-21,4.210000038146973,4.301249980926514,4.199999809265137,4.237500190734863,4803200
2007-08-22,4.284999847412109,4.358749866485596,4.243750095367432,4.34499979019165,6109600
2007-08-23,4.349999904632568,4.388750076293945,4.266250133514404,4.28125,4414400
2007-08-24,4.272500038146973,4.46875,4.272500038146973,4.46875,4805600
2007-08-27,4.471250057220459,4.471250057220459,4.355000019073486,4.375,5660000
2007-08-28,4.324999809265137,4.372499942779541,4.231249809265137,4.238749980926514,4372800
2007-08-29,4.256249904632568,4.480000019073486,4.256249904632568,4.478750228881836,6490400
2007-08-30,4.433750152587891,4.574999809265137,4.425000190734863,4.542500019073486,11146400
2007-08-31,4.587500095367432,4.602499961853027,4.465000152587891,4.513750076293945,5761600
2007-09-04,4.517499923706055,4.651249885559082,4.46999979019165,4.621250152587891,5174400
2007-09-05,4.585000038146973,4.681250095367432,4.565000057220459,4.681250095367432,6812000
2007-09-06,4.683750152587891,4.809999942779541,4.630000114440918,4.789999961853027,9224800
2007-09-07,4.715000152587891,4.762499809265137,4.641250133514404,4.696249961853027,7804000
2007-09-10,4.726250171661377,4.726250171661377,4.546249866485596,4.601250171661377,6924800
2007-09-11,4.612500190734863,4.713749885559082,4.598750114440918,4.702499866485596,11408000
2007-09-12,4.673749923706055,4.775000095367432,4.653749942779541,4.667500019073486,5676000
2007-09-13,4.704999923706055,4.713749885559082,4.625,4.636250019073486,4873600
2007-09-14,4.630000114440918,4.671249866485596,4.577499866485596,4.663750171661377,4221600
2007-09-17,4.652500152587891,4.707499980926514,4.62624979019165,4.651249885559082,4219200
2007-09-18,4.698750019073486,4.840000152587891,4.664999961853027,4.840000152587891,4583200
2007-09-19,4.869999885559082,4.949999809265137,4.856249809265137,4.900000095367432,10032800
2007-09-20,4.912499904632568,4.912499904632568,4.84250020980835,4.871250152587891,6154400
2007-09-21,4.912499904632568,4.912499904632568,4.755000114440918,4.755000114440918,9792800
2007-09-24,4.766250133514404,4.807499885559082,4.727499961853027,4.802499771118164,7928000
2007-09-25,4.784999847412109,4.902500152587891,4.78000020980835,4.902500152587891,5752000
2007-09-26,4.917500019073486,5.014999866485596,4.898749828338623,5.013750076293945,6549600
2007-09-27,5.037499904632568,5.057499885559082,4.928750038146973,5.014999866485596,8311200
2007-09-28,5.027500152587891,5.036250114440918,4.952499866485596,4.96999979019165,3284000
2007-10-01,4.991250038146973,5.0625,4.987500190734863,5.034999847412109,6273600
2007-10-02,5.03249979019165,5.057499885559082,4.963749885559082,4.963749885559082,4755200
2007-10-03,4.956250190734863,4.977499961853027,4.896249771118164,4.962500095367432,6521600
2007-10-04,4.996250152587891,5.0,4.953750133514404,4.976250171661377,6813600
2007-10-05,5.03000020980835,5.132500171661377,5.018750190734863,5.067500114440918,7600800
2007-10-08,5.070000171661377,5.097499847412109,5.046249866485596,5.070000171661377,2108800
2007-10-09,5.09250020980835,5.12624979019165,5.025000095367432,5.067500114440918,4724000
2007-10-10,5.072500228881836,5.099999904632568,4.943749904632568,4.973750114440918,6596800
2007-10-11,5.00124979019165,5.028749942779541,4.872499942779541,4.942500114440918,4808000
2007-10-12,4.989999771118164,5.03000020980835,4.952499866485596,4.980000019073486,5940800
2007-10-15,4.971250057220459,4.993750095367432,4.875,4.9375,3913600
2007-10-16,4.956250190734863,5.012499809265137,4.9375,4.971250057220459,6851200
2007-10-17,5.5625,5.71999979019165,5.28125,5.347499847412109,33035200
2007-10-18,5.37624979019165,5.476250171661377,5.34250020980835,5.389999866485596,8722400
2007-10-19,5.401249885559082,5.489999771118164,5.341249942779541,5.34250020980835,8377600
2007-10-22,5.326250076293945,5.401249885559082,5.267499923706055,5.349999904632568,6296000
2007-10-23,5.382500171661377,5.538750171661377,5.382500171661377,5.485000133514404,18140000
2007-10-24,5.472499847412109,5.533750057220459,5.367499828338623,5.533750057220459,11647200
2007-10-25,5.576250076293945,5.607500076293945,5.37624979019165,5.460000038146973,6883200
2007-10-26,5.536250114440918,5.619999885559082,5.510000228881836,5.608749866485596,7010400
2007-10-29,5.648749828338623,5.667500019073486,5.538750171661377,5.571249961853027,4664800
2007-10-30,5.571249961853027,5.728750228881836,5.56374979019165,5.568749904632568,6096000
2007-10-31,5.553750038146973,5.553750038146973,5.4375,5.533750057220459,9600000
2007-11-01,5.449999809265137,5.511250019073486,5.40625,5.440000057220459,8915200
2007-11-02,5.452499866485596,5.477499961853027,5.328750133514404,5.426249980926514,7709600
2007-11-05,5.429999828338623,5.489999771118164,5.346250057220459,5.446249961853027,4856000
2007-11-06,5.461249828338623,5.5,5.385000228881836,5.488749980926514,5086400
2007-11-07,5.408750057220459,5.5,5.371250152587891,5.40749979019165,7586400
2007-11-08,5.432499885559082,5.5,5.276249885559082,5.333749771118164,12086400
2007-11-09,5.263750076293945,5.28125,5.107500076293945,5.125,11044800
2007-11-12,5.078750133514404,5.163750171661377,5.03125,5.051249980926514,7043200
2007-11-13,5.074999809265137,5.262499809265137,5.041250228881836,5.253749847412109,6398400
2007-11-14,5.271249771118164,5.349999904632568,5.246250152587891,5.288750171661377,10124800
2007-11-15,5.286250114440918,5.286250114440918,5.118750095367432,5.152500152587891,6789600
2007-11-16,5.162499904632568,5.221250057220459,5.070000171661377,5.202499866485596,7185600
2007-11-19,5.144999980926514,5.195000171661377,5.108749866485596,5.121250152587891,6393600
2007-11-20,5.110000133514404,5.207499980926514,5.034999847412109,5.103750228881836,7131200
2007-11-21,5.079999923706055,5.125,4.93874979019165,5.050000190734863,5601600
2007-11-23,5.071249961853027,5.164999961853027,5.048749923706055,5.150000095367432,2416000
2007-11-26,5.137499809265137,5.208749771118164,5.066249847412109,5.087500095367432,8236000
2007-11-27,5.12375020980835,5.34375,5.090000152587891,5.315000057220459,9705600
2007-11-28,5.366250038146973,5.43625020980835,5.320000171661377,5.389999866485596,6963200
2007-11-29,5.377500057220459,5.4375,5.37624979019165,5.417500019073486,3508000
2007-11-30,5.449999809265137,5.454999923706055,5.349999904632568,5.418749809265137,7621600
2007-12-03,5.476250171661377,5.551249980926514,5.378749847412109,5.462500095367432,10792000
2007-12-04,5.40500020980835,5.523749828338623,5.400000095367432,5.400000095367432,9664800
2007-12-05,5.486249923706055,5.625,5.457499980926514,5.625,8780800
2007-12-06,5.598750114440918,5.663750171661377,5.598750114440918,5.653749942779541,6726400
2007-12-07,5.684999942779541,5.769999980926514,5.627500057220459,5.769999980926514,6442400
2007-12-10,5.797500133514404,5.832499980926514,5.743750095367432,5.81374979019165,7114400
2007-12-11,5.816249847412109,5.840000152587891,5.683750152587891,5.683750152587891,7636800
2007-12-12,5.741250038146973,5.862500190734863,5.672500133514404,5.764999866485596,6326400
2007-12-13,5.75,5.777500152587891,5.602499961853027,5.732500076293945,6928800
2007-12-14,5.715000152587891,5.791250228881836,5.666250228881836,5.698750019073486,4490400
2007-12-17,5.713749885559082,5.713749885559082,5.558750152587891,5.559999942779541,7625600
2007-12-18,5.621250152587891,5.730000019073486,5.587500095367432,5.68874979019165,7027200
2007-12-19,5.6875,5.695000171661377,5.610000133514404,5.633749961853027,6432800
2007-12-20,5.663750171661377,5.721250057220459,5.588749885559082,5.71750020980835,5466400
2007-12-21,5.8125,5.851250171661377,5.75,5.8125,7724800
2007-12-24,5.806250095367432,5.901249885559082,5.802499771118164,5.880000114440918,2265600
2007-12-26,5.862500190734863,5.901249885559082,5.826250076293945,5.886250019073486,2705600
2007-12-27,5.881249904632568,5.90500020980835,5.797500133514404,5.8125,3287200
2007-12-28,5.818749904632568,5.901249885559082,5.789999961853027,5.894999980926514,3356800
2007-12-31,5.875,5.894999980926514,5.768750190734863,5.796249866485596,4237600
2008-01-02,5.652500152587891,5.684999942779541,5.458749771118164,5.525000095367432,16241600
2008-01-03,5.545000076293945,5.551249980926514,5.31374979019165,5.492499828338623,16872000
2008-01-04,5.429999828338623,5.481249809265137,5.356249809265137,5.364999771118164,16920000
2008-01-07,5.378749847412109,5.471250057220459,5.233749866485596,5.356249809265137,16093600
2008-01-08,5.414999961853027,5.445000171661377,5.168749809265137,5.168749809265137,10672800
2008-01-09,5.143750190734863,5.168749809265137,4.913750171661377,5.046249866485596,24562400
2008-01-10,5.047500133514404,5.127500057220459,4.957499980926514,5.087500095367432,10242400
2008-01-11,5.011250019073486,5.057499885559082,4.849999904632568,4.889999866485596,11476800
2008-01-14,4.976250171661377,5.111249923706055,4.958749771118164,5.09375,11988800
2008-01-15,5.048749923706055,5.048749923706055,4.896249771118164,4.972499847412109,9668000
2008-01-16,4.980000019073486,5.033750057220459,4.772500038146973,4.965000152587891,12702400
2008-01-17,5.059999942779541,5.078750133514404,4.566249847412109,4.590000152587891,33058400
2008-01-18,4.612500190734863,4.849999904632568,4.447500228881836,4.84375,35780800
2008-01-22,4.641250133514404,4.896249771118164,4.5,4.8125,24832000
2008-01-23,4.6875,5.018750190734863,4.590000152587891,5.0,23649600
2008-01-24,5.039999961853027,5.152500152587891,4.90625,5.017499923706055,15852000
2008-01-25,5.06374979019165,5.096250057220459,4.852499961853027,4.90749979019165,11013600
2008-01-28,4.881249904632568,4.93625020980835,4.836249828338623,4.926249980926514,9735200
2008-01-29,4.943749904632568,4.974999904632568,4.826250076293945,4.877500057220459,16288000
2008-01-30,4.858749866485596,4.971250057220459,4.768750190734863,4.869999885559082,11097600
2008-01-31,4.792500019073486,5.005000114440918,4.778749942779541,4.988749980926514,10947200
2008-02-01,5.023749828338623,5.087500095367432,4.960000038146973,4.974999904632568,13828000
2008-02-04,4.954999923706055,5.006249904632568,4.888750076293945,4.989999771118164,11580000
2008-02-05,4.889999866485596,4.9375,4.75,4.775000095367432,12738400
2008-02-06,4.789999961853027,4.829999923706055,4.731249809265137,4.753749847412109,12456000
2008-02-07,4.716249942779541,4.820000171661377,4.621250152587891,4.78249979019165,21101600
2008-02-08,4.739999771118164,4.793749809265137,4.635000228881836,4.684999942779541,19186400
2008-02-11,4.679999828338623,4.81374979019165,4.675000190734863,4.789999961853027,6925600
2008-02-12,4.823750019073486,4.835000038146973,4.701250076293945,4.733749866485596,6935200
2008-02-13,4.78125,4.926249980926514,4.778749942779541,4.911250114440918,8549600
2008-02-14,4.923749923706055,4.987500190734863,4.820000171661377,4.861249923706055,10897600
2008-02-15,4.806250095367432,4.841249942779541,4.681250095367432,4.793749809265137,8587200
2008-02-19,4.853750228881836,4.868750095367432,4.6875,4.699999809265137,5858400
2008-02-20,4.659999847412109,4.698750019073486,4.631249904632568,4.696249961853027,9273600
2008-02-21,4.713749885559082,4.757500171661377,4.673749923706055,4.679999828338623,7767200
2008-02-22,4.701250076293945,4.724999904632568,4.576250076293945,4.675000190734863,7128000
2008-02-25,4.673749923706055,4.81125020980835,4.598750114440918,4.784999847412109,8720000
2008-02-26,4.758749961853027,4.862500190734863,4.726250171661377,4.787499904632568,7788800
2008-02-27,4.741250038146973,4.800000190734863,4.699999809265137,4.742499828338623,7404000
2008-02-28,4.707499980926514,4.769999980926514,4.698750019073486,4.746250152587891,10065600
2008-02-29,4.698750019073486,4.698750019073486,4.577499866485596,4.621250152587891,9016000
2008-03-03,4.597499847412109,4.619999885559082,4.506249904632568,4.570000171661377,8219200
2008-03-04,4.517499923706055,4.586249828338623,4.414999961853027,4.577499866485596,12957600
2008-03-05,4.576250076293945,4.667500019073486,4.565000057220459,4.644999980926514,10470400
2008-03-06,4.633749961853027,4.633749961853027,4.53249979019165,4.556250095367432,8661600
2008-03-07,4.5,4.633749961853027,4.4375,4.491250038146973,8148000
2008-03-10,4.5,4.5,4.393750190734863,4.409999847412109,8465600
2008-03-11,4.502500057220459,4.566249847412109,4.393750190734863,4.491250038146973,8325600
2008-03-12,4.508749961853027,4.571249961853027,4.472499847412109,4.480000019073486,6137600
2008-03-13,4.408750057220459,4.56374979019165,4.347499847412109,4.528749942779541,7024000
2008-03-14,4.536250114440918,4.558750152587891,4.364999771118164,4.389999866485596,10820800
2008-03-17,4.287499904632568,4.372499942779541,4.273749828338623,4.338749885559082,13888800
2008-03-18,4.453750133514404,4.625,4.411250114440918,4.621250152587891,12938400
2008-03-19,4.653749942779541,4.653749942779541,4.446249961853027,4.448750019073486,8971200
2008-03-20,4.453750133514404,4.49875020980835,4.398749828338623,4.447500228881836,10628800
2008-03-24,4.463749885559082,4.711249828338623,4.452499866485596,4.677499771118164,8085600
2008-03-25,4.670000076293945,4.758749961853027,4.65500020980835,4.757500171661377,5775200
2008-03-26,4.728750228881836,4.75124979019165,4.62624979019165,4.672500133514404,5524800
2008-03-27,4.682499885559082,4.684999942779541,4.608749866485596,4.635000228881836,5974400
2008-03-28,4.650000095367432,4.679999828338623,4.566249847412109,4.582499980926514,6242400
2008-03-31,4.597499847412109,4.662499904632568,4.542500019073486,4.65625,7874400
2008-04-01,4.707499980926514,4.857500076293945,4.707499980926514,4.857500076293945,7808000
2008-04-02,4.878749847412109,4.954999923706055,4.836249828338623,4.878749847412109,8177600
2008-04-03,4.837500095367432,5.0625,4.832499980926514,5.043749809265137,9820000
2008-04-04,5.045000076293945,5.170000076293945,4.982500076293945,5.141250133514404,11542400
2008-04-07,5.183750152587891,5.271249771118164,5.143750190734863,5.246250152587891,13540000
2008-04-08,5.21999979019165,5.28125,5.190000057220459,5.276249885559082,9583200
2008-04-09,5.3125,5.322500228881836,5.074999809265137,5.113749980926514,10216000
2008-04-10,5.122499942779541,5.261250019073486,5.070000171661377,5.256249904632568,8724800
2008-04-11,5.211249828338623,5.21750020980835,5.12375020980835,5.136250019073486,8984000
2008-04-14,5.150000095367432,5.210000038146973,5.113749980926514,5.201250076293945,6964000
2008-04-15,5.221250057220459,5.24875020980835,5.06374979019165,5.135000228881836,10997600
2008-04-16,5.203750133514404,5.328750133514404,5.175000190734863,5.306250095367432,13766400
2008-04-17,5.441249847412109,5.735000133514404,5.4375,5.545000076293945,22836000
2008-04-18,5.614999771118164,5.68874979019165,5.590000152587891,5.617499828338623,11808000
2008-04-21,5.585000038146973,5.677499771118164,5.522500038146973,5.644999980926514,9409600
2008-04-22,5.56125020980835,5.639999866485596,5.505000114440918,5.637499809265137,12040000
2008-04-23,5.650000095367432,5.84499979019165,5.643750190734863,5.798749923706055,14408000
2008-04-24,5.815000057220459,5.840000152587891,5.726250171661377,5.792500019073486,9075200
2008-04-25,5.816249847412109,5.840000152587891,5.6875,5.787499904632568,10068000
2008-04-28,5.817500114440918,5.894999980926514,5.732500076293945,5.840000152587891,8457600
2008-04-29,5.809999942779541,5.826250076293945,5.762499809265137,5.789999961853027,7685600
2008-04-30,5.791250228881836,5.898749828338623,5.757500171661377,5.772500038146973,13283200
2008-05-01,5.786250114440918,5.952499866485596,5.71750020980835,5.940000057220459,8678400
2008-05-02,5.973750114440918,6.03000020980835,5.901249885559082,5.960000038146973,10060000
2008-05-05,5.988749980926514,5.988749980926514,5.862500190734863,5.868750095367432,7520000
2008-05-06,5.864999771118164,5.997499942779541,5.786250114440918,5.980000019073486,8064000
2008-05-07,5.976250171661377,6.013750076293945,5.847499847412109,5.87624979019165,8620000
2008-05-08,5.909999847412109,5.928750038146973,5.817500114440918,5.900000095367432,8006400
2008-05-09,5.869999885559082,5.871250152587891,5.706250190734863,5.787499904632568,10537600
2008-05-12,5.786250114440918,5.840000152587891,5.651249885559082,5.833749771118164,11794400
2008-05-13,5.820000171661377,5.868750095367432,5.757500171661377,5.868750095367432,6951200
2008-05-14,5.875,5.885000228881836,5.800000190734863,5.809999942779541,6090400
2008-05-15,5.802499771118164,5.849999904632568,5.746250152587891,5.84250020980835,5067200
2008-05-16,5.872499942779541,5.954999923706055,5.866250038146973,5.925000190734863,7874400
2008-05-19,5.914999961853027,5.9375,5.860000133514404,5.888750076293945,7656000
2008-05-20,5.875,5.875,5.758749961853027,5.806250095367432,5297600
2008-05-21,5.823750019073486,5.869999885559082,5.682499885559082,5.698750019073486,5727200
2008-05-22,5.71750020980835,5.773749828338623,5.679999828338623,5.743750095367432,7441600
2008-05-23,5.71999979019165,5.74875020980835,5.661250114440918,5.722499847412109,4109600
2008-05-27,5.723750114440918,5.762499809265137,5.671249866485596,5.747499942779541,4137600
2008-05-28,5.778749942779541,5.848750114440918,5.731249809265137,5.831250190734863,6018400
2008-05-29,5.838749885559082,5.891250133514404,5.820000171661377,5.840000152587891,6933600
2008-05-30,5.838749885559082,5.87375020980835,5.795000076293945,5.828750133514404,7804000
2008-06-02,5.934999942779541,5.93874979019165,5.822500228881836,5.90749979019165,12534400
2008-06-03,5.927499771118164,6.152500152587891,5.925000190734863,6.00124979019165,15502400
2008-06-04,5.986249923706055,6.037499904632568,5.948750019073486,6.0,8191200
2008-06-05,6.03000020980835,6.125,6.013750076293945,6.110000133514404,9237600
2008-06-06,6.074999809265137,6.105000019073486,5.897500038146973,5.922500133514404,11701600
2008-06-09,5.925000190734863,5.960000038146973,5.74875020980835,5.918749809265137,10431200
2008-06-10,5.867499828338623,6.0,5.855000019073486,5.96999979019165,9859200
2008-06-11,5.954999923706055,5.99875020980835,5.871250152587891,5.891250133514404,8722400
2008-06-12,5.898749828338623,6.00124979019165,5.888750076293945,5.981249809265137,12697600
2008-06-13,5.982500076293945,6.173749923706055,5.977499961853027,6.09375,15620000
2008-06-16,6.152500152587891,6.207499980926514,6.102499961853027,6.195000171661377,10711200
2008-06-17,6.222499847412109,6.25,6.161250114440918,6.184999942779541,6940800
2008-06-18,6.143750190734863,6.167500019073486,6.027500152587891,6.065000057220459,8690400
2008-06-19,6.079999923706055,6.228750228881836,6.054999828338623,6.197500228881836,4788000
2008-06-20,6.170000076293945,6.178750038146973,5.96875,5.983749866485596,13795200
2008-06-23,6.023749828338623,6.162499904632568,5.982500076293945,6.076250076293945,8844000
2008-06-24,6.0625,6.101250171661377,5.945000171661377,5.960000038146973,6636800
2008-06-25,5.960000038146973,6.114999771118164,5.956250190734863,6.046249866485596,9303200
2008-06-26,5.976250171661377,5.983749866485596,5.681250095367432,5.692500114440918,14096800
2008-06-27,5.622499942779541,5.701250076293945,5.462500095367432,5.659999847412109,11590400
2008-06-30,5.644999980926514,5.697500228881836,5.576250076293945,5.610000133514404,9984000
2008-07-01,5.571249961853027,5.75124979019165,5.56374979019165,5.743750095367432,10622400
2008-07-02,5.786250114440918,5.837500095367432,5.638750076293945,5.642499923706055,15796800
2008-07-03,5.668749809265137,5.868750095367432,5.611249923706055,5.619999885559082,6729600
2008-07-07,5.672500133514404,5.772500038146973,5.491250038146973,5.548749923706055,11745600
2008-07-08,5.517499923706055,5.690000057220459,5.452499866485596,5.675000190734863,10992800
2008-07-09,5.676249980926514,5.75,5.545000076293945,5.573750019073486,7892800
2008-07-10,5.578750133514404,5.684999942779541,5.526249885559082,5.673749923706055,9096800
2008-07-11,5.621250152587891,5.723750114440918,5.516250133514404,5.651249885559082,5605600
2008-07-14,5.699999809265137,5.743750095367432,5.522500038146973,5.588749885559082,6774400
2008-07-15,5.557499885559082,5.632500171661377,5.448750019073486,5.573750019073486,10866400
2008-07-16,5.5625,5.636250019073486,5.496250152587891,5.605000019073486,16809600
2008-07-17,5.885000228881836,6.423749923706055,5.868750095367432,6.423749923706055,43498400
2008-07-18,6.37624979019165,6.510000228881836,6.335000038146973,6.417500019073486,23254400
2008-07-21,6.449999809265137,6.477499961853027,6.293749809265137,6.347499847412109,16460800
2008-07-22,6.321249961853027,6.322500228881836,6.09250020980835,6.168749809265137,23663200
2008-07-23,6.21750020980835,6.262499809265137,6.022500038146973,6.143750190734863,21646400
2008-07-24,6.151249885559082,6.15500020980835,5.985000133514404,5.996250152587891,11673600
2008-07-25,6.022500038146973,6.071249961853027,5.985000133514404,6.036250114440918,17094400
2008-07-28,6.139999866485596,6.182499885559082,5.954999923706055,5.974999904632568,10545600
2008-07-29,5.993750095367432,6.172500133514404,5.974999904632568,6.143750190734863,11004000
2008-07-30,6.159999847412109,6.260000228881836,6.002500057220459,6.106249809265137,13460000
2008-07-31,6.039999961853027,6.117499828338623,5.958749771118164,5.958749771118164,8985600
2008-08-01,6.0,6.076250076293945,5.826250076293945,5.867499828338623,8283200
2008-08-04,5.880000114440918,5.909999847412109,5.735000133514404,5.796249866485596,6480800
2008-08-05,5.831250190734863,6.082499980926514,5.683750152587891,6.059999942779541,13461600
2008-08-06,6.036250114440918,6.119999885559082,5.931250095367432,6.09375,9674400
2008-08-07,6.041250228881836,6.132500171661377,6.00124979019165,6.046249866485596,5966400
2008-08-08,6.057499885559082,6.338749885559082,6.056250095367432,6.317500114440918,9700000
2008-08-11,6.292500019073486,6.400000095367432,6.266250133514404,6.338749885559082,9261600
2008-08-12,6.337500095367432,6.487500190734863,6.318749904632568,6.420000076293945,12308800
2008-08-13,6.392499923706055,6.434999942779541,6.3125,6.411250114440918,6429600
2008-08-14,6.363749980926514,6.486249923706055,6.241250038146973,6.422500133514404,9016000
2008-08-15,6.461249828338623,6.510000228881836,6.40500020980835,6.493750095367432,7405600
2008-08-18,6.505000114440918,6.534999847412109,6.271249771118164,6.298749923706055,9628800
2008-08-19,6.293749809265137,6.293749809265137,6.106249809265137,6.150000095367432,11156800
2008-08-20,6.161250114440918,6.212500095367432,6.058750152587891,6.12375020980835,9283200
2008-08-21,6.066249847412109,6.131249904632568,6.0,6.112500190734863,5827200
2008-08-22,6.153749942779541,6.208749771118164,6.068749904632568,6.1875,4244000
2008-08-25,6.137499809265137,6.137499809265137,5.861249923706055,5.931250095367432,9648800
2008-08-26,5.926249980926514,5.991250038146973,5.824999809265137,5.894999980926514,7941600
2008-08-27,5.898749828338623,6.014999866485596,5.855000019073486,6.002500057220459,5542400
2008-08-28,6.023749828338623,6.138750076293945,5.985000133514404,6.081250190734863,7151200
2008-08-29,6.042500019073486,6.051249980926514,5.928750038146973,5.940000057220459,4440800
2008-09-02,6.0,6.215000152587891,5.829999923706055,5.84499979019165,8480800
2008-09-03,5.824999809265137,5.87375020980835,5.662499904632568,5.692500114440918,9760000
2008-09-04,5.633749961853027,5.728750228881836,5.527500152587891,5.548749923706055,10132800
2008-09-05,5.519999980926514,5.577499866485596,5.34499979019165,5.56374979019165,14596000
2008-09-08,5.712500095367432,5.788750171661377,5.568749904632568,5.625,10097600
2008-09-09,5.603750228881836,5.662499904632568,5.541250228881836,5.587500095367432,14108000
2008-09-10,5.633749961853027,5.693749904632568,5.552499771118164,5.639999866485596,11262400
2008-09-11,5.583749771118164,5.597499847412109,5.426249980926514,5.581250190734863,8064800
2008-09-12,5.581250190734863,5.679999828338623,5.527500152587891,5.646249771118164,8181600
2008-09-15,5.493750095367432,5.706250190734863,5.427499771118164,5.489999771118164,9776800
2008-09-16,5.303750038146973,5.59499979019165,5.170000076293945,5.59499979019165,21770400
2008-09-17,5.53000020980835,5.53000020980835,5.268750190734863,5.268750190734863,17715200
2008-09-18,5.337500095367432,5.403749942779541,5.03125,5.397500038146973,15174400
2008-09-19,5.570000171661377,5.679999828338623,5.18874979019165,5.612500190734863,17642400
2008-09-22,5.769999980926514,5.87375020980835,5.633749961853027,5.675000190734863,15229600
2008-09-23,5.683750152587891,5.778749942779541,5.463749885559082,5.553750038146973,10039200
2008-09-24,5.574999809265137,5.621250152587891,5.363749980926514,5.453750133514404,15622400
2008-09-25,5.40625,5.491250038146973,5.357500076293945,5.420000076293945,16844800
2008-09-26,5.337500095367432,5.377500057220459,5.241250038146973,5.340000152587891,19145600
2008-09-29,5.247499942779541,5.247499942779541,4.887499809265137,5.033750057220459,191874400
2008-09-30,5.146249771118164,5.159999847412109,4.928750038146973,5.017499923706055,35032000
2008-10-01,4.962500095367432,5.0625,4.855000019073486,4.87375020980835,17566400
2008-10-02,4.651249885559082,4.809999942779541,4.364999771118164,4.402500152587891,32071200
2008-10-03,4.489999771118164,4.625,4.353750228881836,4.393750190734863,36496800
2008-10-06,4.28125,4.323750019073486,4.0,4.266250133514404,26192000
2008-10-07,4.309999942779541,4.394999980926514,3.9862499237060547,3.992500066757202,16786400
2008-10-08,3.8162500858306885,4.208749771118164,3.8162500858306885,4.041250228881836,22574400
2008-10-09,4.042500019073486,4.15500020980835,3.733750104904175,3.757499933242798,16788800
2008-10-10,3.627500057220459,3.911250114440918,3.365000009536743,3.5712499618530273,28962400
2008-10-13,3.7149999141693115,4.151249885559082,3.6875,4.151249885559082,16428000
2008-10-14,4.31374979019165,4.31374979019165,3.827500104904175,3.8949999809265137,26204000
2008-10-15,3.901249885559082,4.006249904632568,3.3125,3.375,26821600
2008-10-16,3.5537500381469727,3.588749885559082,3.103749990463257,3.5062499046325684,45516800
2008-10-17,3.5999999046325684,3.5999999046325684,3.2537500858306885,3.3187499046325684,30011200
2008-10-20,3.3112499713897705,3.4487500190734863,3.3112499713897705,3.4462499618530273,16105600
2008-10-21,3.387500047683716,3.59375,3.3637499809265137,3.4375,20652000
2008-10-22,3.2850000858306885,3.3612499237060547,3.081249952316284,3.146250009536743,19136000
2008-10-23,3.1649999618530273,3.190000057220459,2.9000000953674316,3.0562500953674316,27851200
2008-10-24,2.882499933242798,3.1187500953674316,2.805000066757202,3.0374999046325684,18147200
2008-10-27,2.947499990463257,3.112499952316284,2.90625,2.9512500762939453,26722400
2008-10-28,3.038749933242798,3.336250066757202,2.9375,3.336250066757202,21868800
2008-10-29,3.2562499046325684,3.463749885559082,3.2200000286102295,3.351249933242798,22025600
2008-10-30,3.453749895095825,3.523750066757202,3.3762500286102295,3.5037500858306885,19957600
2008-10-31,3.5199999809265137,3.617500066757202,3.444999933242798,3.581249952316284,24480000
2008-11-03,3.521250009536743,3.694999933242798,3.521250009536743,3.6449999809265137,17415200
2008-11-04,3.7487499713897705,3.8087499141693115,3.6075000762939453,3.7300000190734863,18556800
2008-11-05,3.6762499809265137,3.752500057220459,3.622499942779541,3.6649999618530273,21410400
2008-11-06,3.6212499141693115,3.625,3.0824999809265137,3.163749933242798,36996000
2008-11-07,3.2387499809265137,3.3187499046325684,3.2012500762939453,3.2774999141693115,12077600
2008-11-10,3.3350000381469727,3.3862500190734863,3.127500057220459,3.182499885559082,11515200
2008-11-11,3.1162500381469727,3.141249895095825,3.0,3.0374999046325684,23523200
2008-11-12,2.96875,3.002500057220459,2.7750000953674316,2.7799999713897705,15988000
2008-11-13,2.776249885559082,2.994999885559082,2.643749952316284,2.9912500381469727,26960000
2008-11-14,3.0799999237060547,3.086250066757202,2.7750000953674316,2.78125,18932000
2008-11-17,2.71875,2.755000114440918,2.5762500762939453,2.65625,19355200
2008-11-18,2.5999999046325684,2.737499952316284,2.5562500953674316,2.728749990463257,25808800
2008-11-19,2.8212499618530273,2.8212499618530273,2.625,2.6312499046325684,33023200
