date,open,high,low,close,volume
2002-07-11,30.05674934387207,30.191532135009766,28.753841400146484,29.769210815429688,4379130
2002-07-12,29.921964645385742,30.47008514404297,28.933551788330078,29.26601791381836,3291832
2002-07-15,29.26601791381836,29.427759170532227,28.196735382080078,28.978479385375977,4720455
2002-07-16,28.978479385375977,29.472686767578125,28.53818702697754,28.753841400146484,4125946
2002-07-17,29.877037048339844,30.05674934387207,27.406003952026367,27.945138931274414,7940059
2002-07-18,28.394418716430664,29.382831573486328,28.232677459716797,28.78079605102539,3353375
2002-07-19,28.52920150756836,28.574129104614258,27.064552307128906,27.145423889160156,4280750
2002-07-22,26.9207820892334,27.846296310424805,25.680774688720703,26.55237579345703,5227044
2002-07-23,26.866870880126953,27.181364059448242,25.608888626098633,25.608888626098633,4391706
2002-07-24,24.755260467529297,27.747455596923828,24.755260467529297,27.630643844604492,5722616
2002-07-25,27.00165367126465,28.259634017944336,26.94774055480957,27.630643844604492,5743873
2002-07-26,27.630643844604492,28.03499412536621,26.821941375732422,27.540788650512695,3879329
2002-07-29,28.259634017944336,30.011821746826172,28.259634017944336,29.760225296020508,3753683
2002-07-30,29.535585403442383,30.09269142150879,28.88862419128418,29.67935562133789,3329447
2002-07-31,29.562541961669922,29.562541961669922,28.0978946685791,29.077320098876953,3322547
2002-08-01,29.077320098876953,29.508628845214844,28.277605056762695,28.304561614990234,2379592
2002-08-02,28.349489212036133,28.52920150756836,27.046581268310547,27.271221160888672,3051224
2002-08-05,27.423974990844727,27.936153411865234,25.698745727539062,25.968311309814453,3440403
2002-08-06,26.13005256652832,27.855283737182617,26.13005256652832,27.31614875793457,3502169
2002-08-07,28.07992172241211,28.753841400146484,27.091508865356445,28.52021598815918,3531994
2002-08-08,28.79876708984375,30.43414306640625,27.945138931274414,30.43414306640625,4510674
2002-08-09,29.96689224243164,29.975879669189453,29.25703239440918,29.427759170532227,5901570
2002-08-12,28.79876708984375,29.60746955871582,28.753841400146484,29.328916549682617,3090954
2002-08-13,28.753841400146484,28.8347110748291,27.136436462402344,27.136436462402344,4961953
2002-08-14,26.956724166870117,27.864269256591797,26.327735900878906,27.70252799987793,5910473
2002-08-15,27.810354232788086,28.933551788330078,27.31614875793457,28.87065315246582,4271847
2002-08-16,28.84369659423828,29.023408889770508,28.124849319458008,28.574129104614258,4116598
2002-08-19,28.43934440612793,29.086307525634766,28.241662979125977,28.681955337524414,3293056
2002-08-20,28.43934440612793,28.48427391052246,27.522817611694336,27.531801223754883,3422819
2002-08-21,27.765426635742188,28.01702308654785,27.181364059448242,27.630643844604492,3427493
2002-08-22,27.855283737182617,28.304561614990234,27.540788650512695,28.16977882385254,3192561
2002-08-23,28.16977882385254,28.16977882385254,27.064552307128906,27.271221160888672,3295170
2002-08-26,27.477888107299805,27.540788650512695,26.732086181640625,27.21730613708496,3612123
2002-08-27,27.406003952026367,27.594701766967773,26.237878799438477,26.55237579345703,4621407
2002-08-28,26.55237579345703,26.714115142822266,25.860485076904297,26.417591094970703,4122162
2002-08-29,25.923383712768555,26.687158584594727,25.77961540222168,26.25585174560547,3432056
2002-08-30,26.273822784423828,27.21730613708496,26.10309600830078,26.91179847717285,2828867
2002-09-03,26.642229080200195,26.669187545776367,26.058168411254883,26.15700912475586,3939536
2002-09-04,26.642229080200195,27.127450942993164,26.417591094970703,27.037595748901367,3052893
2002-09-05,26.91179847717285,26.91179847717285,26.48048973083496,26.732086181640625,3584745
2002-09-06,27.064552307128906,27.406003952026367,26.866870880126953,27.30716323852539,2177045
2002-09-09,27.271221160888672,27.28919219970703,26.866870880126953,27.100494384765625,2274646
2002-09-10,27.136436462402344,27.67557144165039,26.91179847717285,27.136436462402344,2829312
2002-09-11,26.98368263244629,27.136436462402344,25.599903106689453,25.626859664916992,6355965
2002-09-12,25.626859664916992,26.15700912475586,25.28540802001953,25.465120315551758,7453502
2002-09-13,21.79900550842285,22.284225463867188,21.10711669921875,21.170015335083008,32712875
2002-09-16,21.14305877685547,22.149442672729492,21.14305877685547,22.149442672729492,13564518
2002-09-17,22.463937759399414,22.499879837036133,21.745092391967773,22.050600051879883,9991570
2002-09-18,21.700164794921875,21.933788299560547,21.170015335083008,21.565380096435547,4922222
2002-09-19,21.11610221862793,21.241899490356445,20.30739974975586,20.585952758789062,5471436
2002-09-20,21.0262451171875,21.43059730529785,20.972332000732422,21.250885009765625,7191526
2002-09-23,20.891462326049805,21.161029815673828,20.558996200561523,20.63986587524414,4232228
2002-09-24,20.63986587524414,20.810592651367188,19.5526123046875,19.56159782409668,5194437
2002-09-25,20.199573516845703,21.01725959777832,19.81319236755371,20.63088035583496,3813445
2002-09-26,20.801605224609375,21.52045249938965,20.7027645111084,21.0262451171875,5609880
2002-09-27,20.75667953491211,21.053203582763672,19.992904663085938,20.127687454223633,4397159
2002-09-30,19.90304946899414,19.90304946899414,19.166231155395508,19.46275520324707,4498989
2002-10-01,19.858121871948242,20.9813175201416,19.633481979370117,20.6129093170166,3892127
2002-10-02,20.62189483642578,20.873491287231445,19.54362678527832,19.678409576416016,3214040
2002-10-03,19.48072624206543,19.9659481048584,19.175216674804688,19.43579864501953,3716735
2002-10-04,19.90304946899414,19.94797706604004,17.90825080871582,18.00709342956543,5799295
2002-10-07,18.420429229736328,18.869707107543945,17.701583862304688,18.034048080444336,4984767
2002-10-08,18.420429229736328,18.510284423828125,17.252304077148438,17.728540420532227,5250081
2002-10-09,17.432016372680664,17.746511459350586,17.117521286010742,17.252304077148438,4231004
2002-10-10,17.252304077148438,17.818395614624023,16.865924835205078,17.611726760864258,10530211
2002-10-11,18.150861740112305,19.5076847076416,18.105934143066406,19.301015853881836,6674587
2002-10-14,18.824779510498047,19.184202194213867,18.519269943237305,18.851736068725586,3195344
2002-10-15,19.992904663085938,20.118703842163086,19.58855438232422,20.073774337768555,5465426
2002-10-16,19.94797706604004,19.94797706604004,19.049419403076172,19.166231155395508,3951778
2002-10-17,19.94797706604004,20.30739974975586,19.51666831970215,20.019861221313477,6360083
2002-10-18,19.768264770507812,20.442182540893555,19.633481979370117,20.29841423034668,4547288
2002-10-21,20.29841423034668,21.745092391967773,20.26247215270996,21.619293212890625,3904814
2002-10-22,21.205957412719727,21.37668228149414,20.68479347229004,20.990304946899414,2913670
2002-10-23,20.783634185791016,21.313783645629883,20.66682243347168,21.11610221862793,3068362
2002-10-24,21.83494758605957,22.18538475036621,20.954360961914062,21.15204429626465,4999903
2002-10-25,20.891462326049805,21.664222717285156,20.801605224609375,21.45755386352539,3335012
2002-10-28,21.655235290527344,21.83494758605957,21.161029815673828,21.277841567993164,3269240
2002-10-29,21.35871124267578,21.646251678466797,20.891462326049805,21.547409057617188,4898407
2002-10-30,21.700164794921875,21.82596206665039,21.3946533203125,21.754077911376953,3210034
2002-10-31,21.81697654724121,22.014659881591797,21.43958282470703,21.51146697998047,3374742
2002-11-01,21.295812606811523,22.374082565307617,21.250885009765625,22.131471633911133,3366173
2002-11-04,22.481908798217773,23.36249542236328,22.284225463867188,22.517850875854492,3982939
2002-11-05,22.293212890625,23.218725204467773,22.149442672729492,23.173797607421875,3043433
2002-11-06,23.542207717895508,24.494678497314453,23.542207717895508,24.332937240600586,6284294
2002-11-07,24.332937240600586,24.431779861450195,23.092927932739258,23.182783126831055,3803652
2002-11-08,23.488292694091797,23.7219181060791,23.092927932739258,23.37148094177246,4585794
2002-11-11,23.37148094177246,23.37148094177246,22.23031234741211,22.293212890625,3419258
2002-11-12,22.63466453552246,22.976116180419922,22.374082565307617,22.715534210205078,4622854
2002-11-13,22.490894317626953,23.263654708862305,22.329153060913086,22.68857765197754,3613458
2002-11-14,19.408842086791992,20.882476806640625,19.318986892700195,20.810592651367188,19519173
2002-11-15,20.66682243347168,21.0262451171875,20.30739974975586,21.00827407836914,8047788
2002-11-18,21.0262451171875,21.250885009765625,20.30739974975586,20.406240463256836,5129332
2002-11-19,20.39725685119629,20.846534729003906,20.31638526916504,20.6578369140625,4405172
2002-11-20,20.532039642333984,20.6578369140625,20.235515594482422,20.576967239379883,3935085
2002-11-21,21.331754684448242,22.365097045898438,21.11610221862793,22.17639923095703,7688656
2002-11-22,22.17639923095703,22.239299774169922,21.43059730529785,21.709150314331055,5450514
2002-11-25,21.83494758605957,22.18538475036621,21.161029815673828,22.014659881591797,3235408
2002-11-26,21.745092391967773,22.374082565307617,21.574365615844727,21.601322174072266,3700041
2002-11-27,21.87987518310547,22.62567710876465,21.709150314331055,21.96074676513672,4228444
2002-11-29,22.913217544555664,23.488292694091797,22.56277847290039,23.37148094177246,5117090
2002-12-02,24.17119789123535,24.25206756591797,22.823360443115234,23.209741592407227,6409606
2002-12-03,23.00307273864746,23.083942413330078,22.454952239990234,22.778432846069336,3775162
2002-12-04,22.508865356445312,22.67959213256836,22.158428192138672,22.463937759399414,3894687
2002-12-05,22.823360443115234,22.868289947509766,21.754077911376953,21.86190414428711,3449863
2002-12-06,21.340740203857422,22.22132682800293,21.295812606811523,21.897846221923828,3773159
2002-12-09,21.745092391967773,21.745092391967773,20.99928855895996,21.01725959777832,4554188
2002-12-10,21.52045249938965,21.87987518310547,21.07117462158203,21.763063430786133,5522963
2002-12-11,21.763063430786133,23.89264488220215,21.403640747070312,22.293212890625,5865067
2002-12-12,22.598722457885742,22.68857765197754,21.745092391967773,21.969730377197266,5649165
2002-12-13,21.565380096435547,21.610307693481445,21.205957412719727,21.304798126220703,3815782
2002-12-16,21.52045249938965,22.122486114501953,21.35871124267578,21.933788299560547,3529991
2002-12-17,21.933788299560547,22.014659881591797,21.47552490234375,21.601322174072266,3079380
2002-12-18,21.565380096435547,22.419010162353516,20.945375442504883,21.295812606811523,5555793
2002-12-19,20.765663146972656,21.790019989013672,20.75667953491211,21.48451042175293,6359192
2002-12-20,21.565380096435547,21.565380096435547,20.62189483642578,21.14305877685547,7660500
2002-12-23,20.69378089904785,20.936389923095703,20.406240463256836,20.487110137939453,5326203
2002-12-24,20.39725685119629,20.523054122924805,20.037832260131836,20.31638526916504,1832047
2002-12-26,20.603923797607422,20.972332000732422,20.181602478027344,20.370298385620117,2461389
2002-12-27,20.532039642333984,20.541025161743164,19.8760929107666,19.93899154663086,2729375
2002-12-30,20.163631439208984,20.31638526916504,19.768264770507812,20.19058609008789,3813891
2002-12-31,20.17261505126953,21.83494758605957,20.010875701904297,21.565380096435547,7381609
2003-01-02,22.598722457885742,22.598722457885742,21.619293212890625,22.445966720581055,6566413
2003-01-03,22.463937759399414,22.68857765197754,22.014659881591797,22.239299774169922,2918010
2003-01-06,22.419010162353516,23.128870010375977,22.365097045898438,22.99408721923828,3498385
2003-01-07,22.99408721923828,23.155826568603516,22.508865356445312,22.598722457885742,3955785
2003-01-08,22.60770606994629,22.60770606994629,22.014659881591797,22.014659881591797,3905927
2003-01-09,22.508865356445312,23.155826568603516,22.329153060913086,23.04800033569336,3952446
2003-01-10,22.859302520751953,23.236696243286133,22.67959213256836,23.03901481628418,3613347
2003-01-13,23.272640228271484,23.317567825317383,22.814374923706055,22.814374923706055,3051558
2003-01-14,23.137855529785156,23.3535099029541,22.778432846069336,23.02104377746582,2743731
2003-01-15,23.110898971557617,23.110898971557617,22.7065486907959,22.7065486907959,2549308
2003-01-16,22.895246505737305,23.290611267089844,22.383068084716797,22.598722457885742,3500833
2003-01-17,22.419010162353516,23.36249542236328,22.239299774169922,22.508865356445312,3819566
2003-01-21,22.67959213256836,22.67959213256836,21.718135833740234,21.80799102783203,3005039
2003-01-22,21.610307693481445,22.041616439819336,21.3946533203125,21.48451042175293,2995802
2003-01-23,21.81697654724121,22.158428192138672,21.48451042175293,22.158428192138672,3059237
2003-01-24,22.014659881591797,22.014659881591797,21.01725959777832,21.179000854492188,3092290
2003-01-27,20.891462326049805,20.9813175201416,20.127687454223633,20.127687454223633,5294375
2003-01-28,20.71175193786621,21.179000854492188,20.66682243347168,21.08914566040039,3424711
2003-01-29,21.08914566040039,21.08914566040039,20.720735549926758,21.06218719482422,3558147
2003-01-30,21.14305877685547,21.322769165039062,20.828563690185547,21.11610221862793,4145756
2003-01-31,21.87987518310547,22.032630920410156,21.277841567993164,21.96074676513672,7207329
2003-02-03,21.996688842773438,22.149442672729492,21.646251678466797,21.772048950195312,3728420
2003-02-04,21.565380096435547,21.84393310546875,21.250885009765625,21.610307693481445,3184771
2003-02-05,21.951759338378906,22.30219841003418,21.47552490234375,21.601322174072266,4199509
2003-02-06,21.47552490234375,21.83494758605957,21.340740203857422,21.565380096435547,2488878
2003-02-07,21.790019989013672,21.83494758605957,21.161029815673828,21.367698669433594,3031859
2003-02-10,21.331754684448242,21.37668228149414,20.909433364868164,21.232913970947266,3984386
2003-02-11,21.340740203857422,21.385669708251953,20.6578369140625,20.891462326049805,3393328
2003-02-12,20.900447845458984,21.06218719482422,20.352327346801758,20.514068603515625,3092846
2003-02-13,20.514068603515625,20.62189483642578,19.678409576416016,20.199573516845703,3876324
2003-02-14,20.469139099121094,20.918418884277344,20.028846740722656,20.846534729003906,4399718
2003-02-18,21.565380096435547,21.565380096435547,21.13407325744629,21.44856834411621,3624476
2003-02-19,21.610307693481445,21.610307693481445,20.9813175201416,21.11610221862793,2442470
2003-02-20,21.340740203857422,21.47552490234375,21.223928451538086,21.43059730529785,4236568
2003-02-21,21.565380096435547,21.790019989013672,20.936389923095703,21.772048950195312,4044705
2003-02-24,21.727121353149414,21.727121353149414,20.873491287231445,21.01725959777832,3585079
2003-02-25,20.66682243347168,20.855520248413086,20.433198928833008,20.66682243347168,3516414
2003-02-26,20.567981719970703,20.900447845458984,20.505083084106445,20.6129093170166,2475523
2003-02-27,20.828563690185547,21.0262451171875,20.460155487060547,20.75667953491211,2175153
2003-02-28,20.765663146972656,21.053203582763672,20.3343563079834,20.567981719970703,3122338
2003-03-03,20.9813175201416,21.06218719482422,20.532039642333984,20.603923797607422,2605843
2003-03-04,20.801605224609375,20.801605224609375,19.94797706604004,19.94797706604004,4329717
2003-03-05,19.95696258544922,20.154645919799805,19.723337173461914,20.055803298950195,3179207
2003-03-06,20.055803298950195,20.055803298950195,19.51666831970215,19.678409576416016,3062909
2003-03-07,19.318986892700195,19.660438537597656,19.031448364257812,19.54362678527832,4387143
2003-03-10,19.5076847076416,19.5076847076416,18.959564208984375,18.977535247802734,3553028
2003-03-11,19.166231155395508,19.363914489746094,18.64506721496582,18.77086639404297,3269908
2003-03-12,18.555213928222656,18.74390983581543,18.150861740112305,18.62709617614746,3603776
2003-03-13,19.049419403076172,19.48072624206543,18.815793991088867,19.390871047973633,5583727
2003-03-14,19.723337173461914,20.39725685119629,19.5526123046875,20.19058609008789,6266266
2003-03-17,19.91203498840332,21.179000854492188,19.83116340637207,21.07117462158203,6208061
2003-03-18,21.179000854492188,21.565380096435547,20.927404403686523,21.385669708251953,5419464
2003-03-19,21.08914566040039,21.48451042175293,20.927404403686523,21.44856834411621,4528258
2003-03-20,21.44856834411621,21.48451042175293,20.792621612548828,21.223928451538086,6605031
2003-03-21,21.232913970947266,21.745092391967773,20.442182540893555,21.610307693481445,10600768
2003-03-24,20.66682243347168,21.11610221862793,20.226530075073242,20.352327346801758,5099061
2003-03-25,20.361312866210938,20.603923797607422,20.037832260131836,20.199573516845703,5895338
2003-03-26,20.154645919799805,20.17261505126953,19.301015853881836,20.046817779541016,8886465
2003-03-27,19.714351654052734,19.93000602722168,19.54362678527832,19.750293731689453,4649563
2003-03-28,19.750293731689453,19.94797706604004,19.5076847076416,19.58855438232422,3499053
2003-03-31,19.363914489746094,19.45376968383789,19.013477325439453,19.19318962097168,3955117
2003-04-01,19.696380615234375,19.768264770507812,19.318986892700195,19.741308212280273,3880776
2003-04-02,20.217544555664062,20.39725685119629,19.983919143676758,20.073774337768555,4385585
2003-04-03,20.29841423034668,20.487110137939453,20.019861221313477,20.136674880981445,3382532
2003-04-04,20.487110137939453,20.487110137939453,19.9659481048584,20.127687454223633,2726592
2003-04-07,21.01725959777832,21.053203582763672,20.037832260131836,20.208559036254883,3869090
2003-04-08,20.27145767211914,20.39725685119629,19.8760929107666,20.046817779541016,2404854
2003-04-09,20.217544555664062,20.62189483642578,20.046817779541016,20.17261505126953,4007312
2003-04-10,20.235515594482422,20.27145767211914,19.534639358520508,19.768264770507812,5515062
2003-04-11,19.992904663085938,20.082759857177734,19.310001373291016,19.417827606201172,4109475
2003-04-14,19.417827606201172,20.100732803344727,19.417827606201172,20.100732803344727,3418479
2003-04-15,20.037832260131836,20.154645919799805,19.777250289916992,20.118703842163086,3820234
2003-04-16,20.127687454223633,20.62189483642578,19.90304946899414,20.109716415405273,4286314
2003-04-17,19.274059295654297,20.379283905029297,19.274059295654297,20.27145767211914,5856164
2003-04-21,20.370298385620117,20.451168060302734,19.992904663085938,20.217544555664062,2793255
2003-04-22,20.27145767211914,20.963346481323242,20.037832260131836,20.891462326049805,4282531
2003-04-23,20.891462326049805,20.909433364868164,20.352327346801758,20.66682243347168,3827913
2003-04-24,20.873491287231445,21.098129272460938,20.603923797607422,20.828563690185547,3985833
2003-04-25,20.891462326049805,20.918418884277344,20.217544555664062,20.388269424438477,2620756
2003-04-28,20.487110137939453,20.837549209594727,20.30739974975586,20.71175193786621,3151941
2003-04-29,20.71175193786621,21.0262451171875,20.541025161743164,20.828563690185547,3105867
2003-04-30,21.11610221862793,21.205957412719727,20.585952758789062,21.205957412719727,6942015
2003-05-01,21.331754684448242,21.46653938293457,20.67580795288086,21.250885009765625,5050428
2003-05-02,21.04421615600586,21.897846221923828,21.03523063659668,21.727121353149414,5261210
2003-05-05,21.83494758605957,21.924802780151367,21.241899490356445,21.727121353149414,4271735
2003-05-06,21.727121353149414,21.987701416015625,21.574365615844727,21.933788299560547,3149381
2003-05-07,21.673206329345703,21.933788299560547,21.565380096435547,21.718135833740234,3322436
2003-05-08,21.565380096435547,21.619293212890625,20.945375442504883,21.340740203857422,3479132
2003-05-09,21.412626266479492,21.736106872558594,21.286827087402344,21.736106872558594,3253325
2003-05-12,21.763063430786133,22.463937759399414,21.47552490234375,22.401039123535156,5434265
2003-05-13,22.374082565307617,22.571765899658203,22.014659881591797,22.239299774169922,4716782
2003-05-14,22.445966720581055,22.463937759399414,21.79900550842285,22.463937759399414,4385807
2003-05-15,22.481908798217773,22.68857765197754,22.25727081298828,22.598722457885742,4702537
2003-05-16,22.410024642944336,22.589736938476562,22.113500595092773,22.374082565307617,3040651
2003-05-19,22.239299774169922,22.239299774169922,21.565380096435547,21.610307693481445,3181099
2003-05-20,21.700164794921875,21.700164794921875,20.954360961914062,21.286827087402344,3542567
2003-05-21,21.250885009765625,21.574365615844727,20.909433364868164,21.51146697998047,4656574
2003-05-22,21.47552490234375,22.014659881591797,21.403640747070312,21.96074676513672,4310798
2003-05-23,22.068572998046875,22.24828338623047,21.691177368164062,21.987701416015625,2813287
2003-05-27,22.041616439819336,22.94017219543457,22.014659881591797,22.94017219543457,5640373
2003-05-28,23.110898971557617,23.317567825317383,22.913217544555664,22.99408721923828,5159046
2003-05-29,23.04800033569336,23.40742301940918,22.598722457885742,23.40742301940918,6050364
2003-05-30,23.596120834350586,23.703947067260742,23.191768646240234,23.542207717895508,5328540
2003-06-02,23.946557998657227,24.288009643554688,23.676990509033203,23.7219181060791,6463804
2003-06-03,24.48569107055664,24.53960609436035,23.659019470214844,24.036413192749023,5930839
2003-06-04,24.23409652709961,24.60250473022461,23.7219181060791,24.467721939086914,5798516
2003-06-05,24.386850357055664,24.791202545166016,24.036413192749023,24.69236183166504,5161384
2003-06-06,24.97989845275879,25.31236457824707,24.62047576904297,24.746274948120117,5327873
2003-06-09,24.782215118408203,25.105697631835938,23.89264488220215,24.19815444946289,4234120
2003-06-10,24.59351921081543,24.701345443725586,24.045398712158203,24.476707458496094,3677895
2003-06-11,24.665403366088867,24.9888858795166,24.18018341064453,24.94395637512207,4860902
2003-06-12,25.087726593017578,25.159610748291016,24.530620574951172,25.078739166259766,2673285
2003-06-13,25.878456115722656,25.878456115722656,24.791202545166016,25.033811569213867,5015594
2003-06-16,25.240480422973633,25.923383712768555,25.222509384155273,25.7257022857666,5702362
2003-06-17,23.964529037475586,25.968311309814453,23.964529037475586,25.680774688720703,4270845
2003-06-18,25.941354751586914,26.246864318847656,25.824542999267578,26.076139450073242,5189985
2003-06-19,26.076139450073242,26.076139450073242,25.024826049804688,25.204538345336914,4437223
2003-06-20,25.510047912597656,25.842514038085938,25.32135009765625,25.572946548461914,4749390
2003-06-23,25.644832611083984,25.80657196044922,24.413808822631836,24.422792434692383,4816275
2003-06-24,24.521635055541992,24.94395637512207,24.422792434692383,24.800186157226562,4468384
2003-06-25,24.899028778076172,25.123668670654297,24.323951721191406,24.467721939086914,3164405
2003-06-26,24.395837783813477,24.60250473022461,24.18018341064453,24.48569107055664,4791012
2003-06-27,24.279024124145508,24.845115661621094,23.7219181060791,23.982500076293945,3943098
2003-06-30,24.12626838684082,24.458736419677734,24.036413192749023,24.12626838684082,4194278
2003-07-01,24.386850357055664,24.386850357055664,23.50626564025879,24.26105308532715,4643887
2003-07-02,24.61149024963379,24.99786949157715,24.270038604736328,24.99786949157715,4517574
2003-07-03,24.809173583984375,24.92598533630371,24.332937240600586,24.413808822631836,2221115
2003-07-07,24.890043258666992,25.258451461791992,24.809173583984375,25.213523864746094,3605890
2003-07-08,25.29439353942871,25.537004470825195,24.647432327270508,24.9888858795166,5002907
2003-07-09,25.141639709472656,25.474105834960938,24.93497085571289,25.186567306518555,3557368
2003-07-10,24.503662109375,25.168596267700195,24.503662109375,24.674388885498047,3306299
2003-07-11,24.737287521362305,25.015840530395508,24.521635055541992,24.755260467529297,2431230
2003-07-14,25.204538345336914,25.698745727539062,25.015840530395508,25.465120315551758,5219477
2003-07-15,25.68975830078125,25.869470596313477,24.97091293334961,25.05178451538086,4239016
2003-07-16,25.249465942382812,25.267436981201172,24.56656265258789,24.93497085571289,3205026
2003-07-17,24.93497085571289,25.159610748291016,24.665403366088867,24.7103328704834,4131066
2003-07-18,24.48569107055664,24.97989845275879,24.17119789123535,24.890043258666992,6960489
2003-07-21,24.9888858795166,25.42917823791504,24.809173583984375,25.015840530395508,4623633
2003-07-22,25.31236457824707,25.959327697753906,25.05178451538086,25.824542999267578,4605826
2003-07-23,25.995269775390625,26.004255294799805,25.249465942382812,25.545989990234375,2555874
2003-07-24,25.968311309814453,25.968311309814453,24.665403366088867,25.4022216796875,3386873
2003-07-25,25.4022216796875,25.950340270996094,24.60250473022461,25.896427154541016,2697212
2003-07-28,25.896427154541016,26.13005256652832,25.554975509643555,25.7257022857666,2849011
2003-07-29,25.887441635131836,25.887441635131836,24.93497085571289,25.43816375732422,3037646
2003-07-30,25.707731246948242,25.707731246948242,25.186567306518555,25.483091354370117,2307699
2003-07-31,25.608888626098633,25.914398193359375,25.249465942382812,25.41120719909668,4007646
2003-08-01,25.267436981201172,25.38425064086914,24.93497085571289,25.168596267700195,2668499
2003-08-04,25.36627960205078,25.545989990234375,24.845115661621094,25.267436981201172,2890856
2003-08-05,25.36627960205078,25.537004470825195,24.92598533630371,24.9888858795166,3173531
2003-08-06,24.890043258666992,25.33932113647461,24.54859161376953,24.809173583984375,3071812
2003-08-07,24.764244079589844,25.06975555419922,24.665403366088867,24.845115661621094,2029364
2003-08-08,24.863086700439453,25.078739166259766,24.647432327270508,24.863086700439453,2721473
2003-08-11,24.755260467529297,24.97091293334961,24.395837783813477,24.683374404907227,2309368
2003-08-12,24.809173583984375,24.97989845275879,24.449750900268555,24.97091293334961,2405300
2003-08-13,25.240480422973633,25.31236457824707,24.872072219848633,25.078739166259766,2475523
2003-08-14,25.195552825927734,25.923383712768555,25.078739166259766,25.581932067871094,3616574
2003-08-15,26.058168411254883,26.1839656829834,25.492076873779297,25.65381622314453,2224120
2003-08-18,25.842514038085938,26.714115142822266,25.707731246948242,26.354692459106445,5078918
2003-08-19,26.408605575561523,26.848899841308594,26.210922241210938,26.48048973083496,5314852
2003-08-20,26.25585174560547,26.4625186920166,25.932369232177734,26.031211853027344,3287269
2003-08-21,26.10309600830078,26.408605575561523,25.78860092163086,26.210922241210938,3365171
2003-08-22,26.55237579345703,26.597301483154297,25.968311309814453,26.16599464416504,4608831
2003-08-25,26.201936721801758,26.228893280029297,25.608888626098633,25.905412673950195,2221115
2003-08-26,25.905412673950195,25.959327697753906,25.159610748291016,25.519033432006836,3873097
2003-08-27,25.33932113647461,25.923383712768555,25.33932113647461,25.707731246948242,2438575
2003-08-28,25.878456115722656,26.1390380859375,25.43816375732422,26.058168411254883,2788247
2003-08-29,25.932369232177734,26.282806396484375,25.914398193359375,26.049182891845703,2439911
2003-09-02,26.363677978515625,26.785999298095703,26.15700912475586,26.750057220458984,3705272
2003-09-03,26.92976951599121,27.00165367126465,26.597301483154297,26.794984817504883,4500324
2003-09-04,26.821941375732422,26.956724166870117,26.417591094970703,26.4625186920166,5047423
2003-09-05,26.4625186920166,26.732086181640625,26.300777435302734,26.669187545776367,4982319
2003-09-08,26.866870880126953,27.019624710083008,26.642229080200195,27.010639190673828,4300893
2003-09-09,26.8309268951416,27.00165367126465,25.896427154541016,26.15700912475586,4950490
2003-09-10,25.923383712768555,26.058168411254883,25.078739166259766,25.240480422973633,5444838
2003-09-11,25.4471492767334,25.716716766357422,25.28540802001953,25.545989990234375,2909775
2003-09-12,25.581932067871094,25.7257022857666,25.222509384155273,25.537004470825195,2692315
2003-09-15,25.68975830078125,25.698745727539062,25.249465942382812,25.393234252929688,1805449
2003-09-16,25.608888626098633,26.0941104888916,25.572946548461914,26.076139450073242,2600501
2003-09-17,25.968311309814453,25.977298736572266,25.617874145507812,25.68975830078125,1944561
2003-09-18,25.563961029052734,25.599903106689453,25.258451461791992,25.42917823791504,4305122
2003-09-19,25.43816375732422,25.599903106689453,25.042797088623047,25.132654190063477,4335059
2003-09-22,25.024826049804688,25.186567306518555,24.62047576904297,24.800186157226562,4058950
2003-09-23,24.7103328704834,24.90801429748535,24.17119789123535,24.368879318237305,5549895
2003-09-24,24.57554817199707,24.701345443725586,23.8117733001709,23.982500076293945,5072241
2003-09-25,23.973514556884766,24.117284774780273,23.50626564025879,23.829744338989258,4348636
2003-09-26,23.587135314941406,24.081340789794922,23.497278213500977,23.560178756713867,3848502
2003-09-29,23.685976028442383,23.946557998657227,23.308582305908203,23.829744338989258,3849281
2003-09-30,23.80278968811035,23.82076072692871,23.38945198059082,23.676990509033203,3863860
2003-10-01,23.676990509033203,24.18916893005371,23.587135314941406,24.135255813598633,3558036
2003-10-02,24.26105308532715,24.26105308532715,23.77583122253418,23.86568832397461,3550134
2003-10-03,24.0903263092041,24.665403366088867,24.0903263092041,24.296995162963867,3750233
2003-10-06,24.359893798828125,24.62047576904297,24.25206756591797,24.54859161376953,2107378
2003-10-07,24.530620574951172,24.701345443725586,24.350908279418945,24.62047576904297,2608514
2003-10-08,24.62047576904297,24.782215118408203,24.395837783813477,24.782215118408203,2275981
2003-10-09,24.9888858795166,25.35729217529297,24.863086700439453,25.042797088623047,3547575
2003-10-10,24.854101181030273,24.97091293334961,24.440763473510742,24.7103328704834,3447414
2003-10-13,25.528018951416016,26.013240814208984,25.348308563232422,25.851499557495117,7289795
2003-10-14,26.013240814208984,26.0941104888916,25.67178726196289,26.0941104888916,4444012
2003-10-15,26.15700912475586,26.408605575561523,25.80657196044922,26.1839656829834,4668260
2003-10-16,26.1839656829834,27.118465423583984,26.1839656829834,26.597301483154297,6896053
2003-10-17,26.597301483154297,26.597301483154297,26.049182891845703,26.067153930664062,3835592
2003-10-20,26.058168411254883,26.51643180847168,26.058168411254883,26.264835357666016,2942939
2003-10-21,26.10309600830078,26.228893280029297,25.833528518676758,26.10309600830078,3123005
2003-10-22,25.833528518676758,26.058168411254883,25.680774688720703,25.707731246948242,4310575
