date,open,high,low,close,volume
2012-04-03,30.69595718383789,30.782615661621094,30.28192901611328,30.503387451171875,2129698
2012-04-04,29.800498962402344,30.262672424316406,29.73309898376465,29.97381401062012,2085143
2012-04-05,29.925670623779297,30.310815811157227,29.53089904785156,29.60792732238769,1473320
2012-04-09,29.16501235961914,29.569412231445312,29.0687255859375,29.328697204589844,2030307
2012-04-10,29.376840591430664,29.60792732238769,28.78949737548828,29.0687255859375,3336209
2012-04-11,29.35758399963379,29.58867073059082,28.97244071960449,29.07835578918457,2244876
2012-04-12,29.12649726867676,30.72484397888184,29.11686897277832,30.676700592041016,3054755
2012-04-13,30.493757247924805,30.52264404296875,29.6945858001709,29.93529891967773,2681804
2012-04-16,30.137500762939453,30.36858558654785,29.65607070922852,30.09898567199707,1885737
2012-04-17,30.30118560791016,30.75373077392578,30.272300720214844,30.349328994750977,2059906
2012-04-18,30.176013946533203,30.445615768432617,29.848642349243164,30.23378562927246,2093244
2012-04-19,30.224157333374023,30.57078742980957,29.94492721557617,30.156757354736328,1770767
2012-04-20,30.35895729064941,30.52264404296875,30.07972717285156,30.127870559692383,1773675
2012-04-23,29.53089904785156,29.53089904785156,28.86652565002441,29.39609718322754,2337413
2012-04-24,29.559783935546875,30.224157333374023,29.473127365112305,29.82938575744629,1888853
2012-04-25,30.089357376098636,30.42635726928711,29.91604232788086,30.42635726928711,1547266
2012-04-26,30.272300720214844,30.81150245666504,30.09898567199707,30.60930061340332,1866108
2012-04-27,30.734472274780277,31.283302307128903,30.734472274780277,31.254417419433597,2997115
2012-04-30,31.21590232849121,31.764732360839844,31.013702392578125,31.65881729125977,2597472
2012-05-01,31.841760635375977,32.19801712036133,31.69733238220215,31.8899040222168,2050144
2012-05-02,31.63956069946289,32.130619049072266,31.427732467651367,32.04396057128906,1954491
2012-05-03,32.04396057128906,32.130619049072266,31.812875747680664,31.96693229675293,3077708
2012-05-04,31.706960678100582,31.928417205810547,30.907787322998047,31.032958984375,2609934
2012-05-07,30.782615661621094,31.167760848999023,30.45524406433105,31.04258728027344,2162829
2012-05-08,30.60930061340332,30.72484397888184,29.86789894104004,30.310815811157227,3788819
2012-05-09,29.328697204589844,30.002700805664062,29.0687255859375,29.62718391418457,1686643
2012-05-10,30.002700805664062,30.089357376098636,29.53089904785156,29.6945858001709,1240680
2012-05-11,29.29981231689453,29.839014053344727,29.2227840423584,29.559783935546875,1156244
2012-05-14,29.12649726867676,29.44424057006836,28.924297332763672,28.953182220458984,1588290
2012-05-15,28.953182220458984,29.0687255859375,27.76886558532715,27.91329574584961,2817130
2012-05-16,27.99032211303711,28.64506721496582,27.691837310791016,27.71109390258789,2392769
2012-05-17,27.66295051574707,28.01920890808105,27.28743553161621,27.354835510253903,2052325
2012-05-18,27.460750579833984,27.71109390258789,26.91192054748535,27.11412048339844,1933200
2012-05-21,27.24892234802246,27.95180892944336,27.143007278442383,27.874780654907227,1722370
2012-05-22,27.971065521240234,28.37546730041504,27.547407150268555,27.81700897216797,1638453
2012-05-23,27.499265670776367,27.86515235900879,26.69046211242676,27.836265563964844,2241968
2012-05-24,28.067352294921875,28.11549568176269,27.460750579833984,27.91329574584961,1358454
2012-05-25,27.884408950805664,28.02883720397949,27.585922241210938,27.720722198486328,1202772
2012-05-29,27.932552337646484,28.69321060180664,27.720722198486328,28.40435218811035,1530338
2012-05-30,27.9614372253418,27.9614372253418,27.547407150268555,27.63406562805176,1818749
2012-05-31,27.67258071899414,27.80738067626953,26.83489227294922,27.39335060119629,2747338
2012-06-01,26.83489227294922,27.508893966674805,26.83489227294922,27.451122283935547,2377917
2012-06-04,27.508893966674805,27.701465606689453,26.96006393432617,27.691837310791016,1833601
2012-06-05,27.691837310791016,28.15401077270508,27.557037353515625,27.980695724487305,1793097
2012-06-06,28.346580505371094,28.760610580444336,28.163637161254883,28.519895553588867,1883660
2012-06-07,29.08798217773437,29.35758399963379,28.51026725769043,28.596925735473636,1382549
2012-06-08,28.336952209472656,28.7509822845459,27.980695724487305,28.664325714111328,1632326
2012-06-11,29.097612380981445,29.2227840423584,28.03846549987793,28.076980590820312,1146481
2012-06-12,28.346580505371094,28.500638961791992,28.01920890808105,28.3658390045166,1871820
2012-06-13,28.32732391357422,29.07835578918457,28.15401077270508,28.654695510864254,2577323
2012-06-14,28.722097396850582,28.731725692749023,28.24066734313965,28.664325714111328,1855515
2012-06-15,28.770240783691406,29.579042434692383,28.69321060180664,29.579042434692383,2983509
2012-06-18,29.290184020996094,29.839014053344727,29.174640655517575,29.60792732238769,1511643
2012-06-19,29.8582706451416,30.45524406433105,29.73309898376465,30.23378562927246,1735664
2012-06-20,30.07972717285156,30.590044021606445,29.887157440185547,30.3300724029541,1704818
2012-06-21,30.05084228515625,30.05084228515625,29.03021240234375,29.11686897277832,2065514
2012-06-22,29.280555725097656,29.58867073059082,28.93392562866211,29.319068908691406,2540038
2012-06-25,28.914669036865234,29.039840698242188,28.71246719360352,28.78949737548828,1886049
2012-06-26,28.8376407623291,29.08798217773437,28.46212577819824,28.88578224182129,1675426
2012-06-27,29.049468994140625,29.55015563964844,28.818382263183597,29.367212295532227,1597533
2012-06-28,29.03021240234375,29.473127365112305,28.818382263183597,29.43461227416992,1087282
2012-06-29,30.407100677490234,30.580415725708008,30.137500762939453,30.33970069885254,2261701
2012-07-02,30.349328994750977,30.57078742980957,29.97381401062012,30.32044219970703,1434685
2012-07-03,30.734472274780277,31.14850234985352,30.60930061340332,30.907787322998047,1921776
2012-07-05,30.80187225341797,31.158130645751957,30.65744400024414,30.927045822143555,2006316
2012-07-06,30.5611572265625,30.647815704345703,30.24341583251953,30.57078742980957,1286273
2012-07-09,30.32044219970703,30.484128952026367,30.137500762939453,30.214529037475582,881956
2012-07-10,30.349328994750977,30.532272338867188,29.473127365112305,29.800498962402344,1601168
2012-07-11,29.86789894104004,30.137500762939453,29.617555618286133,29.87752723693848,1141496
2012-07-12,29.67532730102539,29.97381401062012,29.193897247314453,29.72347068786621,1025383
2012-07-13,29.993070602416992,30.57078742980957,29.906414031982425,30.33970069885254,1512890
2012-07-16,30.28192901611328,30.35895729064941,29.993070602416992,30.29155731201172,948217
2012-07-17,30.36858558654785,30.57078742980957,30.20490074157715,30.503387451171875,1236837
2012-07-18,30.29155731201172,30.80187225341797,30.224157333374023,30.57078742980957,1155620
2012-07-19,30.75373077392578,31.22553062438965,30.61893081665039,31.109987258911133,1384937
2012-07-20,30.81150245666504,30.82113075256348,30.29155731201172,30.638187408447266,1280457
2012-07-23,29.97381401062012,30.29155731201172,29.74272727966309,30.09898567199707,1479448
2012-07-24,30.18564224243164,30.28192901611328,29.415355682373047,29.67532730102539,1233721
2012-07-25,29.81975555419922,29.87752723693848,29.2227840423584,29.376840591430664,1664106
2012-07-26,29.8582706451416,30.002700805664062,29.415355682373047,29.91604232788086,1498142
2012-07-27,30.05084228515625,30.667072296142575,29.482755661010746,30.493757247924805,3275348
2012-07-30,30.590044021606445,31.00407218933105,30.5611572265625,30.89815902709961,1269656
2012-07-31,30.99444580078125,31.14850234985352,30.590044021606445,31.08110237121582,2710468
2012-08-01,31.061845779418945,31.36033058166504,30.75373077392578,30.94630241394043,1870678
2012-08-02,30.61893081665039,31.158130645751957,30.30118560791016,30.590044021606445,2119209
2012-08-03,31.04258728027344,31.44698905944824,30.965559005737305,31.244787216186523,1741791
2012-08-06,31.177387237548828,32.25579071044922,31.177387237548828,31.72621726989746,3039281
2012-08-07,31.96693229675293,32.32319259643555,31.938047409057617,32.06321716308594,2131256
2012-08-08,31.909160614013672,32.45799255371094,31.909160614013672,32.11136245727539,1275264
2012-08-09,32.1402473449707,32.49650573730469,32.06321716308594,32.25579071044922,1850841
2012-08-10,32.20764923095703,32.53501892089844,32.04396057128906,32.525390625,1613320
2012-08-13,32.28467559814453,32.3617057800293,31.803247451782227,31.909160614013672,986333
2012-08-14,31.95730400085449,32.11136245727539,31.40847396850586,31.46624565124512,1274952
2012-08-15,31.292930603027344,31.3507022857666,31.013702392578125,31.292930603027344,1056852
2012-08-16,31.292930603027344,31.620302200317383,31.13887405395508,31.59141731262207,1178677
2012-08-17,31.52401733398437,31.68770408630371,31.389217376708984,31.427732467651367,805206
2012-08-20,31.22553062438965,31.56253242492676,31.196645736694336,31.3507022857666,1120620
2012-08-21,31.716588973999023,32.25579071044922,31.475875854492188,31.59141731262207,1293958
2012-08-22,31.44698905944824,31.678075790405277,31.109987258911133,31.485502243041992,1169537
2012-08-23,31.3507022857666,31.909160614013672,31.3507022857666,31.475875854492188,1612281
2012-08-24,31.3507022857666,31.5047607421875,31.032958984375,31.292930603027344,1101095
2012-08-27,31.27367401123047,31.292930603027344,30.93667221069336,31.00407218933105,1030992
2012-08-28,31.061845779418945,31.803247451782227,30.99444580078125,31.437360763549805,1935485
2012-08-29,31.495132446289062,31.495132446289062,30.965559005737305,31.14850234985352,1874521
2012-08-30,30.93667221069336,30.98481559753418,30.676700592041016,30.84038734436035,1388884
2012-08-31,31.090730667114254,31.36996078491211,30.7152156829834,31.331445693969727,1532830
2012-09-04,31.292930603027344,31.30256080627441,30.85964584350586,30.87890243530273,1513201
2012-09-05,30.81150245666504,30.955930709838867,30.65744400024414,30.80187225341797,1361362
2012-09-06,30.87890243530273,31.59141731262207,30.85964584350586,31.379589080810547,1540723
2012-09-07,31.77436065673828,33.209022521972656,31.706960678100582,33.054962158203125,3595021
2012-09-10,33.03570556640625,33.37270736694336,32.87202072143555,32.977935791015625,1656317
2012-09-11,33.06459426879883,33.34382247924805,32.90090560913086,33.09347915649414,1161333
2012-09-12,33.314937591552734,33.5556526184082,32.98756408691406,33.22827911376953,1425234
2012-09-13,33.112735748291016,34.44148254394531,32.82387924194336,34.36445236206055,2492264
2012-09-14,34.81699752807617,35.548770904541016,34.72071075439453,35.548770904541016,4634218
2012-09-17,34.7977409362793,35.38508224487305,34.73033905029297,34.82662582397461,1843779
2012-09-18,34.711082458496094,34.83625411987305,34.200767517089844,34.49925231933594,1521302
2012-09-19,34.41259765625,34.739967346191406,34.200767517089844,34.39333724975586,2027710
2012-09-20,33.921539306640625,33.93116760253906,33.37270736694336,33.6326789855957,3238375
2012-09-21,33.91190719604492,34.017822265625,32.66981887817383,32.708335876464844,6788945
2012-09-24,32.602420806884766,33.44010925292969,32.40021896362305,33.32456588745117,2887441
2012-09-25,33.314937591552734,33.64230728149414,32.73722076416016,32.775733947753906,2471597
2012-09-26,32.66981887817383,33.22827911376953,32.19801712036133,32.86239242553711,1925099
2012-09-27,33.074222564697266,33.209022521972656,32.506134033203125,33.112735748291016,1394596
2012-09-28,33.06459426879883,33.18976211547852,32.75647735595703,33.0838508605957,1287831
2012-10-01,33.40159225463867,33.67119216918945,33.04533386230469,33.27642059326172,1540412
2012-10-02,33.50750732421875,33.661563873291016,33.054962158203125,33.26679229736328,1749684
2012-10-03,33.26679229736328,33.6326789855957,33.209022521972656,33.314937591552734,1786138
2012-10-04,33.50750732421875,34.06596755981445,33.49787902832031,33.91190719604492,1948779
2012-10-05,34.13336563110352,34.39333724975586,33.863765716552734,33.960052490234375,1524106
2012-10-08,33.5460205078125,34.16225051879883,33.49787902832031,34.1044807434082,1718631
2012-10-09,34.566654205322266,34.566654205322266,33.902278900146484,33.960052490234375,1740960
2012-10-10,33.863765716552734,34.03708267211914,33.60379409790039,33.88302230834961,1809610
2012-10-11,34.056339263916016,34.297054290771484,33.89265060424805,34.200767517089844,1782815
2012-10-12,34.08522415161133,34.16225051879883,33.68082427978516,33.70970916748047,1192386
2012-10-15,33.6326789855957,34.12373733520508,33.449737548828125,34.11410903930664,1363958
2012-10-16,34.18151092529297,34.807369232177734,34.17188262939453,34.77848052978516,1648735
2012-10-17,34.980682373046875,36.08797073364258,34.86513900756836,35.885772705078125,3020275
2012-10-18,35.866512298583984,36.03982925415039,35.65468215942383,35.77985763549805,1828720
2012-10-19,36.10722732543945,36.58865737915039,35.40434265136719,35.5969123840332,3328108
2012-10-22,35.47174072265625,36.136112213134766,35.40434265136719,35.80874252319336,1608542
2012-10-23,35.15399932861328,35.32731246948242,34.807369232177734,35.16362762451172,1904847
2012-10-24,34.82662582397461,35.85688400268555,34.78811264038086,35.52951431274414,2159298
2012-10-25,35.55839920043945,36.30942916870117,35.55839920043945,36.18425750732422,2271671
2012-10-26,36.155372619628906,36.58865737915039,35.9820556640625,36.55977249145508,4650108
2012-10-31,36.73308563232422,36.82937240600586,36.48274230957031,36.68494415283203,3211268
2012-11-01,36.848628997802734,37.686317443847656,36.78123092651367,37.49374771118164,2247369
2012-11-02,37.77297592163086,37.97517776489258,37.0123176574707,37.10860061645508,2513659
2012-11-05,37.19525909423828,37.42634582519531,36.6175422668457,37.07008743286133,3260185
2012-11-06,34.45111083984375,34.566654205322266,33.70008087158203,34.017822265625,3175022
2012-11-07,33.767478942871094,34.02745056152344,33.23790740966797,33.8541374206543,2721997
2012-11-08,34.15262222290039,34.15262222290039,33.27642059326172,33.353450775146484,1853853
2012-11-09,33.27642059326172,33.84450912475586,32.98756408691406,33.41122055053711,1696302
2012-11-12,33.51713562011719,33.89265060424805,33.151248931884766,33.218650817871094,1034315
2012-11-13,32.881649017333984,33.34382247924805,32.64093399047852,32.87202072143555,1646969
2012-11-14,32.977935791015625,32.977935791015625,31.928417205810547,32.04396057128906,2242903
2012-11-15,31.87064743041992,32.38096237182617,31.83213233947754,32.14987564086914,1980975
2012-11-16,32.19801712036133,32.59279251098633,32.01507568359375,32.41947555541992,1942755
2012-11-19,32.8335075378418,33.51713562011719,32.814247131347656,33.488250732421875,1880129
2012-11-20,33.42085266113281,33.805992126464844,33.18976211547852,33.6326789855957,1721954
2012-11-21,34.200767517089844,34.34519577026367,33.70008087158203,34.28742218017578,2334089
2012-11-23,34.44148254394531,35.05771255493164,34.39333724975586,34.99993896484375,1235175
2012-11-26,34.81699752807617,35.20214080810547,34.66293716430664,35.07696914672852,2203645
2012-11-27,35.3465690612793,35.3465690612793,34.61479568481445,34.62442398071289,1522756
2012-11-28,34.31631088256836,34.884395599365234,34.191139221191406,34.81699752807617,1248261
2012-11-29,35.15399932861328,35.67394256591797,35.115482330322266,35.37545394897461,1390546
2012-11-30,35.452484130859375,35.510257720947266,34.942169189453125,34.95179748535156,2078497
2012-12-03,35.14436721801758,35.317684173583984,34.90365219116211,34.92291259765625,1121659
2012-12-04,34.86513900756836,35.24065399169922,34.59553909301758,34.75922393798828,1491495
2012-12-05,34.99993896484375,36.04945755004883,34.58591079711914,35.87614059448242,3485452
2012-12-06,36.14574432373047,36.41534423828125,35.99168395996094,36.35757064819336,2209668
2012-12-07,36.453857421875,36.80048751831055,36.37682723999024,36.7619743347168,2189312
2012-12-10,36.74271774291992,37.0123176574707,36.57902908325195,36.96417236328125,1576866
2012-12-11,36.983428955078125,37.26266098022461,36.78123092651367,37.0123176574707,2818999
2012-12-12,37.21451568603516,37.21451568603516,36.66568756103516,36.79085922241211,3123820
2012-12-13,36.82937240600586,37.002689361572266,36.25165557861328,36.3671989440918,1840975
2012-12-14,36.56940078735352,36.99305725097656,36.25165557861328,36.78123092651367,1953764
2012-12-17,36.9256591796875,36.93528747558594,36.50200271606445,36.80048751831055,2097918
2012-12-18,36.95454406738281,36.99305725097656,36.66568756103516,36.97380065917969,2024283
2012-12-19,36.848628997802734,37.23377227783203,36.78123092651367,36.82937240600586,1789462
2012-12-20,36.81011581420898,37.15674591064453,36.50200271606445,36.81011581420898,1879714
2012-12-21,36.31905746459961,36.49237060546875,36.136112213134766,36.21314239501953,3110215
2012-12-24,36.17462921142578,36.48274230957031,36.08797073364258,36.47311401367188,588559
2012-12-26,36.89677429199219,36.99305725097656,36.2901725769043,36.32868576049805,1131318
2012-12-27,36.299800872802734,36.6753158569336,36.03020095825195,36.434600830078125,1075339
2012-12-28,36.136112213134766,36.32868576049805,35.87614059448242,35.885772705078125,1086244
2012-12-31,35.87614059448242,36.55977249145508,35.74134063720703,36.453857421875,1504893
2013-01-02,37.45523071289063,37.84037399291992,37.26266098022461,37.724830627441406,2225974
2013-01-03,37.76334762573242,37.76334762573242,37.16637420654297,37.29154586791992,1708661
2013-01-04,37.4744873046875,37.63817596435547,37.0893440246582,37.62854766845703,1502608
2013-01-07,37.64780426025391,37.98480224609375,37.43597412109375,37.888519287109375,1629833
2013-01-08,37.80186080932617,37.85000228881836,37.26266098022461,37.35894775390625,1543424
2013-01-09,37.551517486572266,38.01369094848633,37.52263259887695,37.7826042175293,2853064
2013-01-10,38.100345611572266,38.20626068115234,37.71520233154297,37.90777587890625,1590471
2013-01-11,37.90777587890625,37.99443435668945,37.58040237426758,37.98480224609375,1412771
2013-01-14,38.119606018066406,38.78397750854492,38.100345611572266,38.5817756652832,1826539
2013-01-15,38.51437759399414,39.01506423950195,38.4180908203125,38.99580764770508,2063853
2013-01-16,38.76472091674805,38.870635986328125,38.591407775878906,38.870635986328125,1607504
2013-01-17,38.99580764770508,39.30392074584961,38.78397750854492,39.18837738037109,1917102
2013-01-18,39.31354904174805,39.7468376159668,39.23652267456055,39.72758102416992,1941924
2013-01-22,39.90089416503906,40.17049407958984,39.55426406860352,40.0742073059082,2201152
2013-01-23,40.0742073059082,40.4689826965332,40.05495071411133,40.40158081054688,2304282
2013-01-24,40.25715255737305,40.305294036865234,39.5253791809082,39.689064025878906,3218435
2013-01-25,39.73720932006836,39.86238098144531,39.35206604003906,39.71795272827149,2109446
2013-01-28,38.63954925537109,38.75509262084961,37.84037399291992,37.91740417480469,4241845
2013-01-29,37.74408721923828,38.12923431396485,37.724830627441406,37.888519287109375,3063376
2013-01-30,37.83074569702149,38.07146072387695,37.320430755615234,37.73446273803711,2271152
2013-01-31,37.65743255615234,38.32180404663086,37.618919372558594,37.927032470703125,2090025
2013-02-01,38.34106063842773,38.47586441040039,37.64780426025391,38.36031723022461,2068319
2013-02-04,38.12923431396485,38.49512100219727,37.91740417480469,38.15811920166016,1489106
2013-02-05,38.32180404663086,38.832122802734375,38.32180404663086,38.55289077758789,1819580
2013-02-06,38.56251907348633,39.2750358581543,38.52400588989258,39.207637786865234,2100618
2013-02-07,39.25577926635742,39.25577926635742,38.67806243896485,38.870635986328125,1249923
2013-02-08,38.95729064941406,39.5253791809082,38.95729064941406,39.34243774414063,1817192
2013-02-11,38.99580764770508,39.0535774230957,38.45660400390625,38.64917755126953,1511436
2013-02-12,38.54326248168945,38.716575622558594,38.37957763671875,38.533634185791016,1145131
2013-02-13,38.64917755126953,38.735836029052734,38.3314323425293,38.51437759399414,1340694
2013-02-14,38.46623229980469,38.97654724121094,38.36994934082031,38.76472091674805,1400308
2013-02-15,38.735836029052734,38.75509262084961,38.05220413208008,38.19663238525391,1255427
2013-02-19,38.19663238525391,38.19663238525391,37.03157424926758,37.15674591064453,3101283
2013-02-20,36.983428955078125,37.06045913696289,36.03982925415039,36.097599029541016,3116343
2013-02-21,35.77022933959961,36.05908584594727,35.28879928588867,35.587284088134766,2278110
2013-02-22,35.83762741088867,35.885772705078125,35.07696914672852,35.38508224487305,1893942
2013-02-25,35.510257720947266,35.693199157714844,34.95179748535156,34.99993896484375,2434935
2013-02-26,35.13473892211914,36.40571594238281,35.13473892211914,36.165000915527344,3649546
2013-02-27,36.20351409912109,36.6753158569336,36.01094055175781,36.50200271606445,1431673
2013-02-28,36.5405158996582,36.72345733642578,36.24202728271485,36.38645935058594,2094283
2013-03-01,36.07834243774414,36.31905746459961,35.74134063720703,35.962799072265625,2076731
2013-03-04,35.80874252319336,36.03020095825195,35.47174072265625,36.01094055175781,1993334
2013-03-05,36.05908584594727,36.5405158996582,36.05908584594727,36.2901725769043,2022725
2013-03-06,36.299800872802734,36.52125930786133,35.99168395996094,36.37682723999024,1737948
2013-03-07,36.52125930786133,36.72345733642578,35.962799072265625,36.17462921142578,1476436
2013-03-08,36.34794235229492,36.58865737915039,36.20351409912109,36.52125930786133,1272252
2013-03-11,36.44422912597656,36.44422912597656,35.924285888671875,36.30942916870117,1546747
2013-03-12,36.32868576049805,36.81974411010742,36.21314239501953,36.48274230957031,1237772
2013-03-13,36.453857421875,36.48274230957031,35.587284088134766,35.62579727172852,1811168
2013-03-14,35.57765579223633,35.760597229003906,35.29842758178711,35.66431427001953,1756020
2013-03-15,35.62579727172852,35.789485931396484,35.221397399902344,35.37545394897461,2592486
2013-03-18,35.06734085083008,35.37545394897461,34.643680572509766,34.83625411987305,1992814
2013-03-19,34.76885223388672,34.96142578125,34.11410903930664,34.41259765625,2116612
2013-03-20,34.46073913574219,34.91328430175781,34.268165588378906,34.739967346191406,1463350
2013-03-21,34.62442398071289,34.8747673034668,34.51850891113281,34.53776931762695,1127164
2013-03-22,34.49925231933594,34.78811264038086,34.38370895385742,34.69182586669922,1328024
2013-03-25,34.739967346191406,35.02882766723633,34.55702590942383,34.76885223388672,1610100
2013-03-26,34.85551071166992,35.13473892211914,34.701454162597656,35.09622573852539,1232371
2013-03-27,34.884395599365234,35.548770904541016,34.51850891113281,35.52951431274414,1798601
2013-03-28,35.44285583496094,36.232398986816406,35.182884216308594,36.17462921142578,2766655
2013-04-01,36.1264877319336,36.155372619628906,35.55839920043945,35.83762741088867,1913883
2013-04-02,35.885772705078125,36.01094055175781,34.75922393798828,34.942169189453125,2365974
2013-04-03,34.90365219116211,34.93254089355469,33.33419418334961,33.61342239379883,3268390
2013-04-04,33.70008087158203,34.25853729248047,33.44010925292969,33.65193557739258,1963423
2013-04-05,33.257164001464844,34.31631088256836,32.01507568359375,34.22002410888672,3397173
2013-04-08,34.711082458496094,34.89402770996094,33.863765716552734,33.96968078613281,3415244
2013-04-09,34.11410903930664,35.02882766723633,34.1044807434082,34.69182586669922,2733109
2013-04-10,34.76885223388672,35.05771255493164,34.76885223388672,34.90365219116211,2061983
2013-04-11,34.845882415771484,34.884395599365234,34.335567474365234,34.508880615234375,1223128
2013-04-12,34.24890899658203,34.3259391784668,33.36307907104492,33.50750732421875,1873690
2013-04-15,32.47724914550781,32.525390625,30.869272232055664,30.98481559753418,4509900
2013-04-16,31.437360763549805,31.995819091796875,31.13887405395508,31.581789016723636,2434000
2013-04-17,31.04258728027344,31.052215576171875,29.60792732238769,30.176013946533203,3860480
2013-04-18,30.137500762939453,30.76335906982422,29.665699005126957,30.32044219970703,2719816
2013-04-19,30.310815811157227,30.82113075256348,29.97381401062012,30.80187225341797,4364604
2013-04-22,30.772987365722656,31.27367401123047,30.580415725708008,31.167760848999023,2026568
2013-04-23,31.13887405395508,31.206274032592773,30.61893081665039,30.917415618896484,2165321
2013-04-24,31.119617462158203,31.610675811767575,31.109987258911133,31.52401733398437,1960930
2013-04-25,32.10173416137695,32.9971923828125,31.995819091796875,32.32319259643555,2742768
2013-04-26,32.20764923095703,32.303932189941406,31.379589080810547,31.668445587158203,1974535
2013-04-29,32.35207748413086,32.35207748413086,31.5047607421875,31.678075790405277,1433854
2013-04-30,31.601045608520508,32.09210586547852,31.08110237121582,32.09210586547852,1959476
2013-05-01,31.94767570495605,32.12099075317383,31.46624565124512,31.78399085998535,1982325
2013-05-02,31.976560592651367,31.995819091796875,31.45661735534668,31.601045608520508,1806598
2013-05-03,32.65056228637695,33.180137634277344,32.409847259521484,33.016448974609375,2584074
2013-05-06,32.79499053955078,33.016448974609375,32.332820892333984,32.58316421508789,1929254
2013-05-07,32.40021896362305,32.708335876464844,31.79361724853516,32.14987564086914,2153793
2013-05-08,32.4387321472168,33.054962158203125,32.371334075927734,32.881649017333984,2301686
2013-05-09,32.85276412963867,32.9105339050293,32.14987564086914,32.21727752685547,1798497
2013-05-10,32.130619049072266,32.332820892333984,31.629932403564453,32.072845458984375,1229775
2013-05-13,31.94767570495605,32.08247756958008,31.40847396850586,31.495132446289062,1522237
2013-05-14,30.975187301635746,31.581789016723636,30.927045822143555,31.1870174407959,1652162
2013-05-15,30.965559005737305,31.331445693969727,30.76335906982422,31.08110237121582,1833393
2013-05-16,30.82113075256348,31.26404571533203,30.599672317504883,30.79224395751953,1652162
2013-05-17,31.013702392578125,31.83213233947754,30.955930709838867,31.83213233947754,2026256
2013-05-20,31.77436065673828,31.94767570495605,31.36996078491211,31.649188995361328,1641673
2013-05-21,31.706960678100582,31.928417205810547,31.46624565124512,31.610675811767575,1429181
2013-05-22,31.86101722717285,32.66019058227539,31.31218719482422,31.52401733398437,2369297
2013-05-23,30.81150245666504,30.89815902709961,30.118242263793945,30.541900634765625,2993895
2013-05-24,30.30118560791016,30.407100677490234,29.95455741882324,30.29155731201172,1732756
2013-05-28,30.599672317504883,30.84038734436035,30.42635726928711,30.647815704345703,1240368
2013-05-29,30.262672424316406,30.416728973388672,29.87752723693848,30.214529037475582,1923645
2013-05-30,30.37821578979492,31.21590232849121,30.137500762939453,30.88853073120117,2014832
2013-05-31,30.60930061340332,30.68633079528809,29.983442306518555,29.993070602416992,2265232
2013-06-03,30.20490074157715,30.638187408447266,30.108613967895508,30.46487236022949,1396050
2013-06-04,30.310815811157227,30.541900634765625,30.224157333374023,30.484128952026367,1470931
2013-06-05,30.36858558654785,30.435985565185547,29.72347068786621,29.81012725830078,1274225
2013-06-06,29.8582706451416,30.224157333374023,29.64644241333008,30.19527244567871,1730575
2013-06-07,30.127870559692383,30.30118560791016,29.72347068786621,30.156757354736328,1492949
2013-06-10,30.04121398925781,30.3300724029541,29.67532730102539,29.91604232788086,1699417
2013-06-11,29.38647079467773,29.463497161865234,28.519895553588867,28.58729553222656,3522009
2013-06-12,28.8376407623291,28.856897354125977,28.173267364501957,28.18289566040039,2535573
2013-06-13,28.163637161254883,29.20352554321289,28.11549568176269,29.11686897277832,2298778
2013-06-14,29.20352554321289,29.29981231689453,28.42361068725586,28.635438919067383,1863720
2013-06-17,28.8376407623291,29.01095390319824,28.67395401000977,28.74135398864746,1858838
2013-06-18,28.64506721496582,28.8376407623291,28.539152145385746,28.654695510864254,1021748
2013-06-19,28.55841064453125,28.664325714111328,27.845895767211918,27.85552215576172,1830070
2013-06-20,27.2585506439209,27.51852226257324,26.86377716064453,27.21040725708008,2264920
2013-06-21,27.566665649414062,27.62443733215332,26.806005477905277,27.075607299804688,2637353
2013-06-24,26.671205520629883,26.69046211242676,25.583175659179688,26.054975509643555,2896061
2013-06-25,26.334205627441406,26.574920654296875,26.10311889648437,26.199405670166016,2648258
2013-06-26,26.37272071838379,26.382347106933597,25.910547256469727,26.07423210144043,1629210
2013-06-27,26.247547149658203,26.632692337036133,25.997203826904297,26.56529235839844,2141434
2013-06-28,26.334205627441406,26.680835723876957,26.209033966064453,26.59417724609375,2504104
2013-07-01,27.075607299804688,27.133378982543945,26.603805541992188,26.651948928833008,2163244
2013-07-02,26.59417724609375,26.59417724609375,25.90091896057129,26.180147171020508,1917310
2013-07-03,26.11274719238281,26.517148971557617,25.90091896057129,26.3149471282959,1112416
2013-07-05,26.36309051513672,26.36309051513672,25.640945434570312,25.958690643310547,1157386
2013-07-08,26.00683212280273,26.0838623046875,25.573545455932617,25.69871711730957,1705026
2013-07-09,25.920175552368164,26.11274719238281,25.689088821411133,25.74686050415039,1745115
2013-07-10,25.785375595092773,26.180147171020508,25.75649070739746,25.958690643310547,1634714
2013-07-11,26.7867488861084,27.17189216613769,26.59417724609375,26.77712059020996,1961242
2013-07-12,26.69046211242676,26.700092315673828,25.977947235107425,26.382347106933597,1617162
2013-07-15,26.382347106933597,26.767492294311523,26.02609062194824,26.72897720336914,1612593
2013-07-16,26.88303565979004,26.98895072937012,26.69046211242676,26.92154884338379,1347237
2013-07-17,27.15263557434082,27.191150665283203,26.517148971557617,26.632692337036133,1988556
2013-07-18,26.91192054748535,27.48000717163086,26.86377716064453,27.364465713500977,1553809
2013-07-19,27.24892234802246,27.29706573486328,26.651948928833008,26.89266395568848,1681969
