date,open,high,low,close,volume
1994-12-19,0.5877910256385803,0.5877910256385803,0.5828089714050293,0.5828089714050293,122960
1994-12-20,0.5877910256385803,0.5877910256385803,0.5778279900550842,0.5778279900550842,373900
1994-12-21,0.5778279900550842,0.5877910256385803,0.5778279900550842,0.5877910256385803,489332
1994-12-22,0.5877910256385803,0.5927720069885254,0.5828089714050293,0.5828089714050293,127979
1994-12-23,0.5877910256385803,0.5877910256385803,0.5828089714050293,0.5828089714050293,27603
1994-12-27,0.5828089714050293,0.5828089714050293,0.5828089714050293,0.5828089714050293,55207
1994-12-28,0.5828089714050293,0.5828089714050293,0.5728470087051392,0.5728470087051392,260977
1994-12-29,0.5728470087051392,0.5778279900550842,0.5678660273551941,0.5678660273551941,313675
1994-12-30,0.5678660273551941,0.5778279900550842,0.5678660273551941,0.5728470087051392,419069
1995-01-03,0.5728470087051392,0.5728470087051392,0.5678660273551941,0.5728470087051392,240902
1995-01-04,0.5728470087051392,0.5728470087051392,0.5678660273551941,0.5678660273551941,138017
1995-01-05,0.5628839731216431,0.5628839731216431,0.5628839731216431,0.5628839731216431,80301
1995-01-06,0.5628839731216431,0.5678660273551941,0.5628839731216431,0.5678660273551941,158092
1995-01-09,0.5628839731216431,0.5678660273551941,0.5628839731216431,0.5628839731216431,117942
1995-01-10,0.557902991771698,0.5628839731216431,0.557902991771698,0.5628839731216431,489332
1995-01-11,0.5628839731216431,0.5628839731216431,0.557902991771698,0.557902991771698,3169368
1995-01-12,0.557902991771698,0.557902991771698,0.5479400157928467,0.5479400157928467,245921
1995-01-13,0.5479400157928467,0.5479400157928467,0.5429589748382568,0.5429589748382568,135507
1995-01-16,0.5429589748382568,0.5429589748382568,0.5379779934883118,0.5379779934883118,484314
1995-01-17,0.5379779934883118,0.5429589748382568,0.5379779934883118,0.5379779934883118,316184
1995-01-18,0.5429589748382568,0.5429589748382568,0.5379779934883118,0.5429589748382568,612293
1995-01-19,0.5479400157928467,0.5529220104217529,0.5479400157928467,0.5479400157928467,72773
1995-01-20,0.5379779934883118,0.5379779934883118,0.5379779934883118,0.5379779934883118,117942
1995-01-23,0.5379779934883118,0.5379779934883118,0.5280150175094604,0.5329970121383667,326222
1995-01-24,0.5329970121383667,0.5379779934883118,0.5329970121383667,0.5379779934883118,27603
1995-01-25,0.5329970121383667,0.5379779934883118,0.5329970121383667,0.5379779934883118,105395
1995-01-26,0.5230339765548706,0.5329970121383667,0.5230339765548706,0.5280150175094604,87829
1995-01-27,0.5280150175094604,0.5379779934883118,0.5280150175094604,0.5329970121383667,185695
1995-01-30,0.5280150175094604,0.5280150175094604,0.5180529952049255,0.5180529952049255,170639
1995-01-31,0.5180529952049255,0.5180529952049255,0.5130720138549805,0.5180529952049255,170639
1995-02-01,0.5280150175094604,0.5280150175094604,0.5280150175094604,0.5280150175094604,190714
1995-02-02,0.5280150175094604,0.5329970121383667,0.5280150175094604,0.5280150175094604,112923
1995-02-03,0.5280150175094604,0.5379779934883118,0.5280150175094604,0.5329970121383667,155583
1995-02-06,0.5329970121383667,0.5379779934883118,0.5329970121383667,0.5329970121383667,70263
1995-02-07,0.5379779934883118,0.5379779934883118,0.5329970121383667,0.5329970121383667,35132
1995-02-08,0.5379779934883118,0.5379779934883118,0.5280150175094604,0.5329970121383667,145545
1995-02-09,0.5329970121383667,0.5329970121383667,0.5329970121383667,0.5329970121383667,0
1995-02-10,0.5280150175094604,0.5379779934883118,0.5280150175094604,0.5329970121383667,85319
1995-02-13,0.5280150175094604,0.5329970121383667,0.5280150175094604,0.5329970121383667,95357
1995-02-14,0.5280150175094604,0.5329970121383667,0.5280150175094604,0.5329970121383667,37641
1995-02-15,0.5280150175094604,0.5280150175094604,0.5280150175094604,0.5280150175094604,218318
1995-02-16,0.5280150175094604,0.5280150175094604,0.5230339765548706,0.5280150175094604,112923
1995-02-17,0.5280150175094604,0.5280150175094604,0.5230339765548706,0.5230339765548706,45169
1995-02-21,0.5280150175094604,0.5329970121383667,0.5280150175094604,0.5280150175094604,140526
1995-02-22,0.5329970121383667,0.5379779934883118,0.5329970121383667,0.5379779934883118,112923
1995-02-23,0.5329970121383667,0.5329970121383667,0.5280150175094604,0.5280150175094604,80301
1995-02-24,0.5280150175094604,0.5329970121383667,0.5280150175094604,0.5329970121383667,85319
1995-02-27,0.5280150175094604,0.5280150175094604,0.5230339765548706,0.5230339765548706,213299
1995-02-28,0.5329970121383667,0.5329970121383667,0.5180529952049255,0.5230339765548706,469257
1995-03-01,0.5230339765548706,0.5230339765548706,0.5080900192260742,0.5080900192260742,245921
1995-03-02,0.5031089782714844,0.5031089782714844,0.4981279969215393,0.5031089782714844,198242
1995-03-03,0.5031089782714844,0.5031089782714844,0.4981279969215393,0.4981279969215393,178167
1995-03-06,0.5031089782714844,0.5080900192260742,0.4981279969215393,0.4981279969215393,273524
1995-03-07,0.4981279969215393,0.4981279969215393,0.48318400979042053,0.49314600229263306,283562
1995-03-08,0.49314600229263306,0.49314600229263306,0.49314600229263306,0.49314600229263306,466748
1995-03-09,0.4981279969215393,0.4981279969215393,0.49314600229263306,0.4981279969215393,158092
1995-03-10,0.4981279969215393,0.4981279969215393,0.4981279969215393,0.4981279969215393,25094
1995-03-13,0.49314600229263306,0.5031089782714844,0.49314600229263306,0.5031089782714844,35132
1995-03-14,0.5031089782714844,0.5080900192260742,0.5031089782714844,0.5080900192260742,45169
1995-03-15,0.5080900192260742,0.5080900192260742,0.5031089782714844,0.5031089782714844,173148
1995-03-16,0.5031089782714844,0.5080900192260742,0.49314600229263306,0.5080900192260742,90338
1995-03-17,0.5031089782714844,0.5080900192260742,0.5031089782714844,0.5031089782714844,115432
1995-03-20,0.5031089782714844,0.5130720138549805,0.5031089782714844,0.5130720138549805,70263
1995-03-21,0.5080900192260742,0.5130720138549805,0.5080900192260742,0.5130720138549805,65244
1995-03-22,0.5130720138549805,0.5180529952049255,0.5130720138549805,0.5180529952049255,127979
1995-03-23,0.5180529952049255,0.5230339765548706,0.5180529952049255,0.5230339765548706,135507
1995-03-24,0.5280150175094604,0.5379779934883118,0.5280150175094604,0.5379779934883118,298618
1995-03-27,0.5379779934883118,0.5379779934883118,0.5329970121383667,0.5329970121383667,77791
1995-03-28,0.5329970121383667,0.5429589748382568,0.5329970121383667,0.5379779934883118,45169
1995-03-29,0.5329970121383667,0.5379779934883118,0.5329970121383667,0.5379779934883118,62735
1995-03-30,0.5329970121383667,0.5429589748382568,0.5329970121383667,0.5329970121383667,328731
1995-03-31,0.5379779934883118,0.5429589748382568,0.5329970121383667,0.5429589748382568,77791
1995-04-03,0.5429589748382568,0.5429589748382568,0.5329970121383667,0.5379779934883118,160601
1995-04-04,0.5379779934883118,0.5379779934883118,0.5379779934883118,0.5379779934883118,75282
1995-04-05,0.5329970121383667,0.5429589748382568,0.5329970121383667,0.5429589748382568,203261
1995-04-06,0.5429589748382568,0.5479400157928467,0.5429589748382568,0.5479400157928467,52697
1995-04-07,0.5479400157928467,0.5479400157928467,0.5429589748382568,0.5429589748382568,97866
1995-04-10,0.5379779934883118,0.5379779934883118,0.5379779934883118,0.5379779934883118,30113
1995-04-11,0.5379779934883118,0.5379779934883118,0.5329970121383667,0.5329970121383667,138017
1995-04-12,0.5379779934883118,0.5379779934883118,0.5329970121383667,0.5379779934883118,102885
1995-04-13,0.5379779934883118,0.5429589748382568,0.5379779934883118,0.5429589748382568,72773
1995-04-17,0.5479400157928467,0.5479400157928467,0.5429589748382568,0.5479400157928467,120451
1995-04-18,0.5479400157928467,0.5479400157928467,0.5429589748382568,0.5479400157928467,67754
1995-04-19,0.5429589748382568,0.5429589748382568,0.5329970121383667,0.5329970121383667,416560
1995-04-20,0.5280150175094604,0.5280150175094604,0.5280150175094604,0.5280150175094604,225846
1995-04-21,0.5280150175094604,0.5329970121383667,0.5180529952049255,0.5280150175094604,735253
1995-04-24,0.5230339765548706,0.5230339765548706,0.5230339765548706,0.5230339765548706,17566
1995-04-25,0.5180529952049255,0.5230339765548706,0.5180529952049255,0.5230339765548706,77791
1995-04-26,0.5230339765548706,0.5230339765548706,0.5180529952049255,0.5230339765548706,87829
1995-04-27,0.5180529952049255,0.5379779934883118,0.5180529952049255,0.5280150175094604,245921
1995-04-28,0.5280150175094604,0.5329970121383667,0.5280150175094604,0.5329970121383667,40150
1995-05-01,0.5329970121383667,0.5329970121383667,0.5329970121383667,0.5329970121383667,15056
1995-05-02,0.5329970121383667,0.5429589748382568,0.5329970121383667,0.5379779934883118,622330
1995-05-03,0.5379779934883118,0.5628839731216431,0.5379779934883118,0.557902991771698,1013796
1995-05-04,0.5628839731216431,0.5628839731216431,0.5529220104217529,0.5529220104217529,175658
1995-05-05,0.5628839731216431,0.5628839731216431,0.5529220104217529,0.557902991771698,102885
1995-05-08,0.5628839731216431,0.5628839731216431,0.5529220104217529,0.5529220104217529,110413
1995-05-09,0.5529220104217529,0.5678660273551941,0.5529220104217529,0.5678660273551941,233374
1995-05-10,0.5678660273551941,0.5678660273551941,0.5628839731216431,0.5628839731216431,77791
1995-05-11,0.557902991771698,0.5628839731216431,0.557902991771698,0.557902991771698,37641
1995-05-12,0.557902991771698,0.557902991771698,0.557902991771698,0.557902991771698,0
1995-05-15,0.557902991771698,0.557902991771698,0.5479400157928467,0.5529220104217529,175658
1995-05-16,0.557902991771698,0.557902991771698,0.557902991771698,0.557902991771698,22585
1995-05-17,0.557902991771698,0.5728470087051392,0.557902991771698,0.5728470087051392,353825
1995-05-18,0.5678660273551941,0.5778279900550842,0.5678660273551941,0.5778279900550842,378919
1995-05-19,0.5778279900550842,0.5778279900550842,0.5728470087051392,0.5778279900550842,122960
1995-05-22,0.5728470087051392,0.5778279900550842,0.5728470087051392,0.5778279900550842,220827
1995-05-23,0.5778279900550842,0.5877910256385803,0.5778279900550842,0.5828089714050293,132998
1995-05-24,0.5877910256385803,0.6027349829673767,0.5877910256385803,0.6027349829673767,531992
1995-05-25,0.5977529883384705,0.6027349829673767,0.5927720069885254,0.5927720069885254,77791
1995-05-26,0.5877910256385803,0.5927720069885254,0.5877910256385803,0.5927720069885254,5019
1995-05-30,0.5927720069885254,0.5927720069885254,0.5927720069885254,0.5927720069885254,0
1995-05-31,0.5927720069885254,0.5977529883384705,0.5877910256385803,0.5977529883384705,170639
1995-06-01,0.5977529883384705,0.5977529883384705,0.5977529883384705,0.5977529883384705,27603
1995-06-02,0.5977529883384705,0.5977529883384705,0.5927720069885254,0.5927720069885254,87829
1995-06-05,0.6027349829673767,0.6077160239219666,0.6027349829673767,0.6077160239219666,27603
1995-06-06,0.6027349829673767,0.6077160239219666,0.6027349829673767,0.6027349829673767,105395
1995-06-07,0.6027349829673767,0.6176779866218567,0.6027349829673767,0.6126970052719116,672518
1995-06-08,0.6077160239219666,0.6126970052719116,0.6077160239219666,0.6077160239219666,92848
1995-06-09,0.6077160239219666,0.6077160239219666,0.6027349829673767,0.6027349829673767,203261
1995-06-12,0.5977529883384705,0.5977529883384705,0.5977529883384705,0.5977529883384705,40150
1995-06-13,0.5927720069885254,0.6077160239219666,0.5927720069885254,0.6077160239219666,464238
1995-06-14,0.6126970052719116,0.6176779866218567,0.6126970052719116,0.6176779866218567,97866
1995-06-15,0.6126970052719116,0.6126970052719116,0.6126970052719116,0.6126970052719116,178167
1995-06-16,0.6176779866218567,0.6176779866218567,0.6126970052719116,0.6176779866218567,67754
1995-06-19,0.6126970052719116,0.6176779866218567,0.6077160239219666,0.6176779866218567,780422
1995-06-20,0.6176779866218567,0.6176779866218567,0.6176779866218567,0.6176779866218567,865742
1995-06-21,0.6176779866218567,0.6176779866218567,0.6126970052719116,0.6126970052719116,321203
1995-06-22,0.6126970052719116,0.6176779866218567,0.6126970052719116,0.6176779866218567,117942
1995-06-23,0.6126970052719116,0.6176779866218567,0.6126970052719116,0.6176779866218567,163111
1995-06-26,0.6226599812507629,0.6226599812507629,0.6126970052719116,0.6176779866218567,439144
1995-06-27,0.6176779866218567,0.6176779866218567,0.6126970052719116,0.6176779866218567,143036
1995-06-28,0.6226599812507629,0.6276410222053528,0.6226599812507629,0.6276410222053528,479295
1995-06-29,0.6276410222053528,0.6326220035552979,0.6276410222053528,0.6276410222053528,193224
1995-06-30,0.6276410222053528,0.6276410222053528,0.6226599812507629,0.6276410222053528,80301
1995-07-03,0.6226599812507629,0.6226599812507629,0.6226599812507629,0.6226599812507629,35132
1995-07-05,0.6276410222053528,0.6326220035552979,0.6226599812507629,0.6326220035552979,333750
1995-07-06,0.6276410222053528,0.6326220035552979,0.6226599812507629,0.6326220035552979,705140
1995-07-07,0.6276410222053528,0.6425849795341492,0.6276410222053528,0.6425849795341492,1899613
1995-07-10,0.6525470018386841,0.6625099778175354,0.6525470018386841,0.6525470018386841,271015
1995-07-11,0.6525470018386841,0.6575289964675903,0.6425849795341492,0.6575289964675903,654953
1995-07-12,0.6575289964675903,0.6824349761009216,0.6575289964675903,0.6824349761009216,1136757
1995-07-13,0.6824349761009216,0.6923980116844177,0.6824349761009216,0.6824349761009216,637387
1995-07-14,0.6774539947509766,0.6824349761009216,0.6774539947509766,0.6774539947509766,75282
1995-07-17,0.6874160170555115,0.6973789930343628,0.6874160170555115,0.6923980116844177,1382678
1995-07-18,0.6973789930343628,0.7023599743843079,0.6874160170555115,0.6923980116844177,451691
1995-07-19,0.6874160170555115,0.6923980116844177,0.6674910187721252,0.6674910187721252,213299
1995-07-20,0.6824349761009216,0.6824349761009216,0.6724720001220703,0.6774539947509766,102885
1995-07-21,0.6774539947509766,0.6824349761009216,0.6724720001220703,0.6774539947509766,291090
1995-07-24,0.6824349761009216,0.6874160170555115,0.6774539947509766,0.6824349761009216,155583
1995-07-25,0.6824349761009216,0.6973789930343628,0.6824349761009216,0.6973789930343628,898364
1995-07-26,0.6923980116844177,0.7023599743843079,0.6923980116844177,0.6923980116844177,311165
1995-07-27,0.6923980116844177,0.7023599743843079,0.6923980116844177,0.6973789930343628,210789
1995-07-28,0.6774539947509766,0.6774539947509766,0.6774539947509766,0.6774539947509766,50188
1995-07-31,0.6874160170555115,0.6874160170555115,0.6774539947509766,0.6824349761009216,228355
1995-08-01,0.6824349761009216,0.6824349761009216,0.6774539947509766,0.6824349761009216,70263
1995-08-02,0.6874160170555115,0.6874160170555115,0.6874160170555115,0.6874160170555115,77791
1995-08-03,0.6824349761009216,0.6824349761009216,0.6724720001220703,0.6724720001220703,32622
1995-08-04,0.6724720001220703,0.6874160170555115,0.6724720001220703,0.6874160170555115,195733
1995-08-07,0.6824349761009216,0.6874160170555115,0.6774539947509766,0.6874160170555115,466748
1995-08-08,0.6923980116844177,0.6923980116844177,0.6824349761009216,0.6824349761009216,15056
1995-08-09,0.6824349761009216,0.6824349761009216,0.6774539947509766,0.6774539947509766,165620
1995-08-10,0.6774539947509766,0.6774539947509766,0.6774539947509766,0.6774539947509766,0
1995-08-11,0.6724720001220703,0.6724720001220703,0.6674910187721252,0.6674910187721252,291090
1995-08-14,0.6674910187721252,0.6674910187721252,0.6625099778175354,0.6625099778175354,70263
1995-08-15,0.6625099778175354,0.6674910187721252,0.6575289964675903,0.6575289964675903,316184
1995-08-16,0.6575289964675903,0.6724720001220703,0.6575289964675903,0.6724720001220703,649934
1995-08-17,0.6724720001220703,0.6774539947509766,0.6674910187721252,0.6674910187721252,554577
1995-08-18,0.6724720001220703,0.6774539947509766,0.6724720001220703,0.6724720001220703,190714
1995-08-21,0.6774539947509766,0.6824349761009216,0.6774539947509766,0.6774539947509766,155583
1995-08-22,0.6724720001220703,0.6774539947509766,0.6724720001220703,0.6774539947509766,112923
1995-08-23,0.6824349761009216,0.6824349761009216,0.6774539947509766,0.6774539947509766,25094
1995-08-24,0.6774539947509766,0.6774539947509766,0.6774539947509766,0.6774539947509766,163111
1995-08-25,0.6774539947509766,0.6774539947509766,0.6774539947509766,0.6774539947509766,178167
1995-08-28,0.6724720001220703,0.6724720001220703,0.6724720001220703,0.6724720001220703,203261
1995-08-29,0.6724720001220703,0.6774539947509766,0.6724720001220703,0.6724720001220703,107904
1995-08-30,0.6674910187721252,0.6674910187721252,0.6674910187721252,0.6674910187721252,145545
1995-08-31,0.6724720001220703,0.6724720001220703,0.6525470018386841,0.6525470018386841,138017
1995-09-01,0.6525470018386841,0.6575289964675903,0.6525470018386841,0.6575289964675903,288581
1995-09-05,0.6525470018386841,0.6575289964675903,0.6525470018386841,0.6525470018386841,185695
1995-09-06,0.6575289964675903,0.6575289964675903,0.6575289964675903,0.6575289964675903,25094
1995-09-07,0.6575289964675903,0.6575289964675903,0.6575289964675903,0.6575289964675903,200752
1995-09-08,0.6575289964675903,0.6625099778175354,0.6575289964675903,0.6575289964675903,105395
1995-09-11,0.6625099778175354,0.6625099778175354,0.6625099778175354,0.6625099778175354,107904
1995-09-12,0.6625099778175354,0.6724720001220703,0.6625099778175354,0.6724720001220703,218318
1995-09-13,0.6724720001220703,0.6724720001220703,0.6625099778175354,0.6625099778175354,62735
1995-09-14,0.6625099778175354,0.6625099778175354,0.647566020488739,0.6525470018386841,150564
1995-09-15,0.6575289964675903,0.6575289964675903,0.6525470018386841,0.6525470018386841,32622
1995-09-18,0.6525470018386841,0.6525470018386841,0.6525470018386841,0.6525470018386841,25094
1995-09-19,0.6525470018386841,0.6575289964675903,0.6525470018386841,0.6525470018386841,135507
1995-09-20,0.6525470018386841,0.6525470018386841,0.6525470018386841,0.6525470018386841,102885
1995-09-21,0.6525470018386841,0.6525470018386841,0.6525470018386841,0.6525470018386841,5019
1995-09-22,0.6575289964675903,0.6575289964675903,0.6525470018386841,0.6525470018386841,50188
1995-09-25,0.647566020488739,0.6525470018386841,0.647566020488739,0.6525470018386841,220827
1995-09-26,0.6525470018386841,0.6525470018386841,0.647566020488739,0.647566020488739,65244
1995-09-27,0.647566020488739,0.6525470018386841,0.647566020488739,0.6525470018386841,65244
1995-09-28,0.6425849795341492,0.6425849795341492,0.6425849795341492,0.6425849795341492,50188
1995-09-29,0.647566020488739,0.6525470018386841,0.647566020488739,0.6525470018386841,40150
1995-10-02,0.6575289964675903,0.6625099778175354,0.6575289964675903,0.6625099778175354,220827
1995-10-03,0.6625099778175354,0.6625099778175354,0.6525470018386841,0.6575289964675903,22585
1995-10-04,0.6525470018386841,0.6525470018386841,0.6376029849052429,0.6425849795341492,47679
1995-10-05,0.6425849795341492,0.647566020488739,0.6425849795341492,0.647566020488739,35132
1995-10-06,0.647566020488739,0.6575289964675903,0.647566020488739,0.6575289964675903,205771
1995-10-09,0.6575289964675903,0.6575289964675903,0.647566020488739,0.647566020488739,143036
1995-10-10,0.647566020488739,0.647566020488739,0.6425849795341492,0.6425849795341492,17566
1995-10-11,0.6425849795341492,0.647566020488739,0.6425849795341492,0.647566020488739,40150
1995-10-12,0.6425849795341492,0.6425849795341492,0.6425849795341492,0.6425849795341492,2509
1995-10-13,0.6425849795341492,0.6425849795341492,0.6376029849052429,0.6376029849052429,107904
1995-10-16,0.6425849795341492,0.647566020488739,0.6376029849052429,0.647566020488739,138017
1995-10-17,0.647566020488739,0.647566020488739,0.647566020488739,0.647566020488739,0
1995-10-18,0.647566020488739,0.647566020488739,0.6425849795341492,0.647566020488739,50188
1995-10-19,0.6525470018386841,0.6525470018386841,0.6425849795341492,0.6425849795341492,42660
1995-10-20,0.6376029849052429,0.6376029849052429,0.6376029849052429,0.6376029849052429,32622
1995-10-23,0.6176779866218567,0.6176779866218567,0.5977529883384705,0.6077160239219666,163111
1995-10-24,0.5977529883384705,0.6027349829673767,0.5877910256385803,0.6027349829673767,303637
1995-10-25,0.5977529883384705,0.6077160239219666,0.5977529883384705,0.5977529883384705,100376
1995-10-26,0.5927720069885254,0.5927720069885254,0.5828089714050293,0.5927720069885254,168130
1995-10-27,0.5927720069885254,0.6027349829673767,0.5927720069885254,0.6027349829673767,155583
1995-10-30,0.5927720069885254,0.5977529883384705,0.5877910256385803,0.5927720069885254,148054
1995-10-31,0.6226599812507629,0.6276410222053528,0.6126970052719116,0.6126970052719116,311165
1995-11-01,0.6126970052719116,0.6226599812507629,0.6126970052719116,0.6226599812507629,105395
1995-11-02,0.6326220035552979,0.6326220035552979,0.6276410222053528,0.6326220035552979,122960
1995-11-03,0.6326220035552979,0.6326220035552979,0.6276410222053528,0.6326220035552979,100376
1995-11-06,0.6276410222053528,0.647566020488739,0.6276410222053528,0.647566020488739,396485
1995-11-07,0.647566020488739,0.647566020488739,0.6425849795341492,0.647566020488739,160601
1995-11-08,0.647566020488739,0.647566020488739,0.647566020488739,0.647566020488739,0
1995-11-09,0.6425849795341492,0.647566020488739,0.6376029849052429,0.647566020488739,40150
1995-11-10,0.6425849795341492,0.647566020488739,0.6425849795341492,0.647566020488739,70263
1995-11-13,0.647566020488739,0.6525470018386841,0.647566020488739,0.6525470018386841,120451
1995-11-14,0.6525470018386841,0.6525470018386841,0.647566020488739,0.647566020488739,787951
1995-11-15,0.647566020488739,0.647566020488739,0.647566020488739,0.647566020488739,0
1995-11-16,0.647566020488739,0.647566020488739,0.647566020488739,0.647566020488739,346297
1995-11-17,0.647566020488739,0.647566020488739,0.647566020488739,0.647566020488739,55207
1995-11-20,0.6525470018386841,0.6525470018386841,0.647566020488739,0.647566020488739,62735
1995-11-21,0.6525470018386841,0.6575289964675903,0.647566020488739,0.6575289964675903,358844
1995-11-22,0.6575289964675903,0.6724720001220703,0.6575289964675903,0.6674910187721252,2348795
1995-11-24,0.6674910187721252,0.6674910187721252,0.6674910187721252,0.6674910187721252,17566
1995-11-27,0.6724720001220703,0.6774539947509766,0.6724720001220703,0.6724720001220703,649934
1995-11-28,0.6724720001220703,0.6724720001220703,0.6625099778175354,0.6625099778175354,67754
1995-11-29,0.6674910187721252,0.6674910187721252,0.6625099778175354,0.6674910187721252,150564
1995-11-30,0.6674910187721252,0.6724720001220703,0.6625099778175354,0.6724720001220703,107904
1995-12-01,0.6674910187721252,0.6674910187721252,0.6625099778175354,0.6625099778175354,165620
1995-12-04,0.6625099778175354,0.6724720001220703,0.6625099778175354,0.6724720001220703,225846
1995-12-05,0.6674910187721252,0.6774539947509766,0.6674910187721252,0.6724720001220703,750310
1995-12-06,0.6774539947509766,0.6824349761009216,0.6774539947509766,0.6824349761009216,900873
1995-12-07,0.6874160170555115,0.6973789930343628,0.6874160170555115,0.6973789930343628,1764106
1995-12-08,0.6923980116844177,0.6973789930343628,0.6923980116844177,0.6973789930343628,260977
1995-12-11,0.6973789930343628,0.6973789930343628,0.6973789930343628,0.6973789930343628,60226
1995-12-12,0.6973789930343628,0.7073410153388977,0.6973789930343628,0.7073410153388977,2308645
1995-12-13,0.7073410153388977,0.7073410153388977,0.6973789930343628,0.6973789930343628,228355
1995-12-14,0.7023599743843079,0.7023599743843079,0.6973789930343628,0.6973789930343628,268505
1995-12-15,0.6973789930343628,0.7023599743843079,0.6923980116844177,0.7023599743843079,378919
1995-12-18,0.7023599743843079,0.7023599743843079,0.6973789930343628,0.6973789930343628,148054
1995-12-19,0.6973789930343628,0.6973789930343628,0.6923980116844177,0.6973789930343628,130489
1995-12-20,0.6973789930343628,0.712323009967804,0.6973789930343628,0.7073410153388977,747800
1995-12-21,0.7073410153388977,0.712323009967804,0.7023599743843079,0.7023599743843079,37641
1995-12-22,0.7073410153388977,0.712323009967804,0.7023599743843079,0.7023599743843079,343787
1995-12-26,0.7073410153388977,0.712323009967804,0.7023599743843079,0.7073410153388977,175658
1995-12-27,0.7073410153388977,0.7073410153388977,0.6973789930343628,0.6973789930343628,107904
1995-12-28,0.6923980116844177,0.7023599743843079,0.6923980116844177,0.7023599743843079,143036
1995-12-29,0.6973789930343628,0.7023599743843079,0.6923980116844177,0.7023599743843079,107904
1996-01-02,0.7023599743843079,0.7023599743843079,0.6923980116844177,0.6973789930343628,662481
1996-01-03,0.6973789930343628,0.7073410153388977,0.6973789930343628,0.7023599743843079,140526
1996-01-04,0.7023599743843079,0.7073410153388977,0.7023599743843079,0.7073410153388977,95357
1996-01-05,0.7023599743843079,0.7023599743843079,0.6923980116844177,0.6923980116844177,1711408
1996-01-08,0.6973789930343628,0.6973789930343628,0.6973789930343628,0.6973789930343628,60226
1996-01-09,0.6923980116844177,0.6973789930343628,0.6923980116844177,0.6923980116844177,85319
1996-01-10,0.6874160170555115,0.6874160170555115,0.6824349761009216,0.6824349761009216,1254698
1996-01-11,0.6874160170555115,0.6874160170555115,0.6874160170555115,0.6874160170555115,45169
1996-01-12,0.6824349761009216,0.6874160170555115,0.6824349761009216,0.6874160170555115,145545
1996-01-15,0.6774539947509766,0.6824349761009216,0.6724720001220703,0.6724720001220703,100376
1996-01-16,0.6674910187721252,0.6674910187721252,0.647566020488739,0.647566020488739,466748
1996-01-17,0.6376029849052429,0.6425849795341492,0.6326220035552979,0.6376029849052429,471767
1996-01-18,0.6376029849052429,0.647566020488739,0.6376029849052429,0.6425849795341492,968627
1996-01-19,0.647566020488739,0.6525470018386841,0.6425849795341492,0.647566020488739,868251
1996-01-22,0.647566020488739,0.6525470018386841,0.647566020488739,0.6525470018386841,210789
1996-01-23,0.6525470018386841,0.6625099778175354,0.6525470018386841,0.6575289964675903,351316
1996-01-24,0.6575289964675903,0.6724720001220703,0.6575289964675903,0.6724720001220703,414050
1996-01-25,0.6724720001220703,0.6774539947509766,0.6674910187721252,0.6774539947509766,263487
1996-01-26,0.6774539947509766,0.6824349761009216,0.6774539947509766,0.6824349761009216,223336
1996-01-29,0.6874160170555115,0.7073410153388977,0.6874160170555115,0.7023599743843079,574652
1996-01-30,0.7023599743843079,0.717303991317749,0.6973789930343628,0.712323009967804,333750
1996-01-31,0.7073410153388977,0.717303991317749,0.7073410153388977,0.717303991317749,567124
1996-02-01,0.712323009967804,0.717303991317749,0.6923980116844177,0.7023599743843079,298618
1996-02-02,0.6973789930343628,0.7073410153388977,0.6973789930343628,0.6973789930343628,170639
1996-02-05,0.6973789930343628,0.6973789930343628,0.6923980116844177,0.6973789930343628,225846
1996-02-06,0.6923980116844177,0.7073410153388977,0.6923980116844177,0.6973789930343628,878289
1996-02-07,0.6973789930343628,0.7073410153388977,0.6973789930343628,0.7073410153388977,188205
1996-02-08,0.7023599743843079,0.7073410153388977,0.7023599743843079,0.7023599743843079,145545
1996-02-09,0.7023599743843079,0.7023599743843079,0.6724720001220703,0.6824349761009216,486823
1996-02-12,0.6774539947509766,0.6874160170555115,0.6774539947509766,0.6774539947509766,893345
1996-02-13,0.6774539947509766,0.6774539947509766,0.6575289964675903,0.6625099778175354,514426
1996-02-14,0.6575289964675903,0.6674910187721252,0.6525470018386841,0.6674910187721252,283562
1996-02-15,0.6625099778175354,0.6674910187721252,0.6625099778175354,0.6625099778175354,37641
1996-02-16,0.6625099778175354,0.6674910187721252,0.6625099778175354,0.6674910187721252,260977
1996-02-20,0.6575289964675903,0.6625099778175354,0.6575289964675903,0.6575289964675903,218318
1996-02-21,0.6625099778175354,0.6625099778175354,0.6575289964675903,0.6625099778175354,188205
1996-02-22,0.6674910187721252,0.6674910187721252,0.6674910187721252,0.6674910187721252,22585
1996-02-23,0.6724720001220703,0.6724720001220703,0.6674910187721252,0.6724720001220703,240902
1996-02-26,0.6724720001220703,0.6724720001220703,0.6625099778175354,0.6625099778175354,40150
1996-02-27,0.6575289964675903,0.6674910187721252,0.6575289964675903,0.6674910187721252,414050
1996-02-28,0.6724720001220703,0.6724720001220703,0.6674910187721252,0.6674910187721252,65244
1996-02-29,0.6674910187721252,0.6674910187721252,0.6674910187721252,0.6674910187721252,168130
1996-03-01,0.6724720001220703,0.6774539947509766,0.6724720001220703,0.6724720001220703,120451
1996-03-04,0.6724720001220703,0.6724720001220703,0.6674910187721252,0.6724720001220703,67754
1996-03-05,0.6774539947509766,0.6774539947509766,0.6724720001220703,0.6774539947509766,293599
